27946.1,24931.3,57400
27870.1,25070,57650
27643.1,26581,53450
28064.9,26240.3,54300
26620.9,26778.6,54150
25366.9,27158.6,54450
30805.7,25075.2,53700
22482.7,28370.8,57900
26833.7,26588.6,52350
26833.7,26588.6,52350
26833.7,26588.6,52350
26795.7,26600,52600
28064.9,26240.3,54300
28289.1,25950.2,53800
26419.5,26375.8,53150
26620.9,26778.6,54150
26727.3,26691.2,54400
27552.1,25683.7,54700
30805.7,25075.2,53700
27386.3,24442.2,57400
29293.6,25316.9,53600
31557.1,24179.4,53100
27380.8,25374,59800
22482.7,28370.8,57900
21517.5,28275.8,59150
21517.5,28275.8,59150
26685.5,26505,52950
25366.9,27158.6,54450
30805.7,25075.2,53700
25087.6,27523.4,54400
26620.9,26778.6,54150
26727.3,26691.2,54400
29201.1,25384,53750
27380.8,25374,59800
31033.8,24571.1,52950
26702,26660.8,54500
23352.9,28044,55600
27558.4,24669.1,57250
29293.6,25316.9,53600
26620.9,26778.6,54150
29201.1,25384,53750
31602.7,24175.6,53150
25087.6,27523.4,54400
21517.5,28275.8,59150
21357.9,28268.2,59350
25087.6,27523.4,54400
30644.2,25136,53350
22482.7,28370.8,57900
27558.4,24669.1,57250
28067.4,26297.3,54450
27552.1,25683.7,54700
30644.2,25136,53350
30805.7,25075.2,53700
27380.8,25374,59800
23273.1,28344.2,55900
22784.8,28456.3,56550
26615.2,31674.9,48800
26615.2,31674.9,48800
27558.4,24669.1,57250
28037.9,24813.5,56600
21300.9,28268.2,59800
21870.9,28237.8,58800
27643.1,26581,53450
26400.5,26569.6,53400
26727.3,26691.2,54400
26702,26660.8,54500
25366.9,27158.6,54450
25366.9,27158.6,54450
23273.1,28344.2,55900
23273.1,28344.2,55900
21517.5,28275.8,59150
27552.1,25683.7,54700
21517.5,28275.8,59150
21870.9,28237.8,58800
27558.4,24669.1,57250
27558.4,24669.1,57250
29024.4,25422,53800
23352.9,28044,55600
23273.1,28344.2,55900
27920.7,24825.2,57150
26795.7,26600,52600
26795.7,26600,52600
26685.5,26505,52950
28289.1,25950.2,53800
29024.4,25422,53800
29024.4,25422,53800
31412.7,24456.8,52750
31788.9,24141.4,53350
26419.5,26375.8,53150
26620.9,26778.6,54150
26727.3,26691.2,54400
23516.3,27975.6,55350
23352.9,28044,55600
23273.1,28344.2,55900
30644.2,25136,53350
30805.7,25075.2,53700
30805.7,25075.2,53700
30805.7,25075.2,53700
27819.5,25384.3,59050
28093.3,25175.4,58000
28093.3,25175.4,58000
27870.1,25070,57650
27674.3,25810.1,54550
29293.6,25316.9,53600
31629.3,24168,53300
21357.9,28268.2,59350
21357.9,28268.2,59350
21357.9,28268.2,59350
21300.9,28268.2,59800
21202.1,28344.2,59700
26795.7,26600,52600
29201.1,25384,53750
30644.2,25136,53350
27855.9,26463.2,53750
31412.7,24456.8,52750
28128.4,25299.9,58150
27885.2,25042.3,57600
26419.5,26375.8,53150
27819.5,25384.3,59050
27558.4,24669.1,57250
27920.7,24825.2,57150
31788.9,24141.4,53350
27946.1,24931.3,57400
27386.3,24442.2,57400
28093.3,25175.4,58000
27870.1,25070,57650
27917.2,24802.4,56850
31557.1,24179.4,53100
31788.9,24141.4,53350
23273.1,28344.2,55900
27386.3,24442.2,57400
27380.8,25374,59800
31629.3,24168,53300
28037.9,24813.5,56600
27917.2,24802.4,56850
26795.7,26600,52600
26795.7,26600,52600
26685.5,26505,52950
29024.4,25422,53800
28009.7,25044.3,57800
27917.2,24802.4,56850
27882.5,25916,54400
28067.4,26297.3,54450
29024.4,25422,53800
31397.5,24491,52700
26400.5,26569.6,53400
30644.2,25136,53350
28093.3,25175.4,58000
30451.3,25226.3,53950
26833.7,26588.6,52350
26833.7,26588.6,52350
27855.9,26463.2,53750
28289.1,25950.2,53800
29201.1,25384,53750
26400.5,26569.6,53400
26727.3,26691.2,54400
22011.5,28279.6,58400
27552.1,25683.7,54700
30805.7,25075.2,53700
27386.3,24442.2,57400
27885.2,25042.3,57600
30451.3,25226.3,53950
28525.7,25750.7,54150
31033.8,24571.1,52950
27552.1,25683.7,54700
27920.7,24825.2,57150
27917.2,24802.4,56850
26833.7,26588.6,52350
26833.7,26588.6,52350
26795.7,26600,52600
27643.1,26581,53450
27855.9,26463.2,53750
27882.5,25916,54400
28064.9,26240.3,54300
28289.1,25950.2,53800
29201.1,25384,53750
31397.5,24491,52700
31397.5,24491,52700
31602.7,24175.6,53150
31788.9,24141.4,53350
31788.9,24141.4,53350
26419.5,26375.8,53150
26400.5,26569.6,53400
26400.5,26569.6,53400
26620.9,26778.6,54150
26727.3,26691.2,54400
26727.3,26691.2,54400
25366.9,27158.6,54450
23352.9,28044,55600
23352.9,28044,55600
23352.9,28044,55600
23273.1,28344.2,55900
23273.1,28344.2,55900
23273.1,28344.2,55900
22482.7,28370.8,57900
22482.7,28370.8,57900
22482.7,28370.8,57900
22011.5,28279.6,58400
21810.1,28245.4,58850
21357.9,28268.2,59350
