36048.7,19199.6,33250
38714.4,35089.2,26850
38714.4,35089.2,26850
31697.7,18502.2,39300
39474.4,21156.5,30850
45582.5,60180.8,55750
37745.4,19756.2,31700
30703.1,19067.4,40300
34650.3,18615.3,35650
36014.5,19188.2,33150
44186.4,58299.6,52050
36856.2,44555.9,36600
40158.4,54807.4,46100
39451.6,52940.8,44400
38494,37179.2,27650
44551.2,58634,52600
36259.6,43152.8,34900
37008.2,46078.8,37800
37661.8,50201.8,40500
44551.2,58406,50950
41431,56508.1,48650
37091.8,45980,37350
40489,29165,26750
37433.8,50209.4,40900
37661.8,50201.8,40500
44186.4,58299.6,52050
41431,56508.1,48650
30703.1,19067.4,40300
37407.2,50205.6,40850
36259.6,43152.8,34900
36315.3,43066.3,34800
31973.2,21625.8,40050
36525.6,19197.6,32700
36417.3,19180.6,32500
31973.2,21625.8,40050
31697.7,18502.2,39300
31697.7,18502.2,39300
32980.2,17982.7,37100
31952.3,17861.9,38050
33234.8,18008.3,36900
31957.4,18628.9,40650
30799,19825.7,40450
34650.3,18615.3,35650
34650.3,18615.3,35650
34682.6,18957.3,35250
36310.9,19273,32300
44551.2,58634,52600
37639,50228.4,40550
32140.4,17825.8,37750
30510.2,19628.9,40200
38714.4,35089.2,26850
31999.8,21325.6,40200
37954.4,39170.4,29400
36225.4,19155.8,32850
38931,20219.8,31750
31612.2,18589.6,39600
40556.8,28868,26850
32980.2,17982.7,37100
40521.3,29221.1,27300
40618.2,28201.7,27150
36525.6,19197.6,32700
36225.4,19155.8,32850
30703.1,19067.4,40300
31988.4,21610.7,40150
32573.6,17836.3,37400
32911.8,17980.8,37150
34682.6,18957.3,35250
33134.1,18001.7,36950
33134.1,18001.7,36950
30507.7,19877.2,40100
32573.6,17836.3,37400
40428.2,29215.2,26850
40570.7,28621.6,26950
40521.3,29221.1,27300
31973.2,21625.8,40050
31612.2,18589.6,39600
31418.4,18726.4,39900
32140.4,17825.8,37750
30703.1,19067.4,40300
31999.8,21325.6,40200
33234.8,18008.3,36900
30470.3,18886.1,40550
30470.3,18886.1,40550
33276,18040.3,36750
30799,19825.7,40450
31952.3,17861.9,38050
41431,56508.1,48650
31697.7,18502.2,39300
37713.1,19788.6,31950
40570.7,28621.6,26950
40570.7,28621.6,26950
39474.4,21156.5,30850
30703.1,19067.4,40300
30703.1,19067.4,40300
30703.1,19067.4,40300
30703.1,19067.4,40300
31952.3,17861.9,38050
30470.3,18886.1,40550
40489,29165,26750
37954.4,39170.4,29400
40556.8,28868,26850
37008.2,46078.8,37800
37015.8,45915.4,37650
36259.6,43152.8,34900
31697.7,18502.2,39300
30470.3,18886.1,40550
32980.2,17982.7,37100
33234.8,18008.3,36900
36525.6,19197.6,32700
37943,19822.7,32100
32140.4,17825.8,37750
32140.4,17825.8,37750
30531.1,20305.3,39800
32573.6,17836.3,37400
33276,18040.3,36750
31697.7,18502.2,39300
36225.4,19155.8,32850
30531.1,20305.3,39800
37745.4,19756.2,31700
37943,19822.7,32100
36048.7,19199.6,33250
36525.6,19197.6,32700
31418.4,18726.4,39900
37745.4,19756.2,31700
32911.8,17980.8,37150
37433.8,50209.4,40900
37661.8,50201.8,40500
36525.6,19197.6,32700
30510.2,19628.9,40200
40570.7,28621.6,26950
37943,19822.7,32100
38931,20219.8,31750
39288.4,52859.5,44250
41541.6,56916.4,49250
38494,37179.2,27650
36525.6,19197.6,32700
38714.4,35089.2,26850
40570.7,28621.6,26950
41617.2,56837.7,48900
39474.4,21156.5,30850
37713.1,19788.6,31950
37713.1,19788.6,31950
36417.3,19180.6,32500
36014.5,19188.2,33150
36014.5,19188.2,33150
36048.7,19199.6,33250
36048.7,19199.6,33250
40556.8,28868,26850
39583.8,52979.6,44550
39893.9,54193.3,45550
40428.2,29215.2,26850
40414.9,29424.3,26650
36259.6,43152.8,34900
37954.4,39170.4,29400
37713.1,19788.6,31950
37943,19822.7,32100
39474.4,21156.5,30850
36417.3,19180.6,32500
37008.2,46078.8,37800
36547.8,42562.9,34500
31973.2,21625.8,40050
31505.8,20913.3,40000
30703.1,19067.4,40300
30703.1,19067.4,40300
30703.1,19067.4,40300
40570.7,28621.6,26950
37407.2,50205.6,40850
41663.2,56943,48400
37015.8,45915.4,37650
37639,50228.4,40550
44186.4,58299.6,52050
44140.4,58177.6,51500
41431,56508.1,48650
41514.6,56657.6,48750
41617.2,56837.7,48900
40618.2,28201.7,27150
39583.8,52979.6,44550
39893.9,54193.3,45550
44551.2,58406,50950
52812.4,82258.6,78250
40409.9,54908.5,46550
34310.2,19809.4,36750
38725.8,36628.2,27400
36362.2,47682.4,39550
47918,89877.6,83050
48095.4,89919.2,82200
37430,50733.9,41400
49831.9,88134,79150
49831.9,88134,79150
52937.8,73139.9,63750
36290,43698.1,35200
31111.6,19976.6,41500
50228.4,79078,77450
50401.3,78857.6,77800
38961,33397.3,25650
42686.5,57225.3,50050
52519.8,63570.2,69150
37521.2,50210.4,40450
51906.1,75145,84050
52467,63532.6,69000
52211.2,63203.9,68500
40461.1,25146.6,28750
50410.8,81388.4,84550
40545.6,55148.5,47150
45804.2,60247.3,56200
53190.1,65266.5,71400
53404.2,65917.6,71900
39204.6,27686.8,28150
39467.8,28167.5,27850
33367.8,22999.6,39400
32187.3,17833.4,37850
41605.8,57064.2,49400
40335.1,24439.8,29250
34540.1,19452.8,35850
34279.8,20115.3,37800
