64630.4,26864.1,39950
64630.4,26864.1,39950
72500.2,20398.4,41850
75312.2,19718.2,47550
75620,19874,47750
76201.4,20238.8,48150
68897.8,25708.9,35850
69300.6,26189.6,34350
69065,22868.4,40100
65990.8,41378.2,33950
65911,39719.5,32350
64125,64271.3,36050
75148.8,19497.8,47400
70243,23086.9,39550
71478,23805.1,38800
73001.8,20919,42100
66538,28368.9,33500
69752.8,24758.9,36300
73146.2,19752.4,43800
72941,20977.9,42050
71383,22883.6,39200
73119.6,19421.8,44300
74141.8,19929.1,45800
72268.4,20417.4,41700
74221.6,19925.3,46050
73233.6,20259.7,42250
69300.6,26189.6,34350
65861.6,33377.3,31350
65846.4,33405.8,31100
66530.4,51590.7,39650
65424.6,55253.9,38850
67301.8,34542,32000
66161.8,37276.1,31650
66424,33451.4,31150
66066.8,53466,38800
65390.4,44689.9,35750
66671,35383.7,31700
68198.6,27648.8,35250
70626.8,22294.6,38150
68517.8,27080.7,35400
67719.8,28004.1,34850
68772.4,25708.9,35800
69019.4,25701.3,35900
70818.7,22174.9,39650
67368.3,31255,32500
66975,35678.2,31750
67697,35915.7,32050
65846.4,33405.8,31100
66686.2,28232.1,33950
69722.4,23191.4,37350
67928.8,26277,35300
67678,26364.4,35200
67795.8,33525.5,32250
68099.8,26468.9,35100
67864.2,27990.8,34900
69752.8,24758.9,36300
70197.4,24430.2,36850
72401.4,20630.2,42200
72469.8,20390.8,41950
68548.2,25547.4,35050
68711.6,25638.6,34850
73625,19737.2,45050
73100.6,20067.8,44850
65344.8,31312,33150
68430.4,27285.9,35800
67311.3,28688.1,35550
68308.8,25583.5,35550
69619.8,26284.6,34550
69958,22686,41000
69904.8,22522.6,40750
76007.6,20083,48050
76209,20483.9,48700
54602.2,20430.7,37500
67233.4,34441.3,31850
68609,26710.2,36000
68172,26220,35550
68088.4,24092,37300
64611.4,26989.5,41100
64622.8,26676,40700
67754,33675.6,32450
69739.5,22114.1,38350
67206.8,28557,35900
67453.8,28633,35300
70094.8,21686.6,39350
70288.6,24821.6,36900
70402.6,24175.6,38300
71215.8,23375.7,39200
70387.4,24418.8,37900
68844.6,25832.4,34650
68711.6,25638.6,34850
66351.8,58533.3,38550
