74620.6,32007.4,52950
77565.6,32638.2,53150
71413.4,29586.8,49950
73875.8,33550.2,55000
71413.4,29586.8,49950
74238.7,32885.2,55100
69730,29845.2,47950
79382,29700.8,52300
84799.9,33182.5,53300
75274.2,31042.2,52400
73826,33579.8,54600
73875.8,33550.2,55000
69730,29845.2,47950
71649,29826.2,49450
73826,33579.8,54600
74010.9,34242.3,54750
77242.6,31673,54250
77242.6,31673,54250
77242.6,31673,54250
79321.2,29545,52150
84591.8,33460.9,52750
84782.4,33259.5,53150
73875.8,33550.2,55000
74328,32343.7,53900
84782.4,33259.5,53150
69920,29849,47650
70763.6,29583,48900
69730,29845.2,47950
71413.4,29586.8,49950
69920,29849,47650
68764.8,29334.1,46900
75274.2,31042.2,52400
71413.4,29586.8,49950
68764.8,29334.1,46900
74238.7,32885.2,55100
81878.6,39371.8,55000
73826,33579.8,54600
69920,29849,47650
74620.6,32106.2,53650
71766.8,29719.8,49650
79549.2,32649.6,53000
71649,29826.2,49450
77371.8,31899.1,53850
77242.6,31673,54250
77371.8,31899.1,53850
79321.2,29545,52150
70003.6,29016.8,48150
84782.4,33259.5,53150
74620.6,32007.4,52950
70763.6,29583,48900
70007.4,29032,48100
74010.9,34242.3,54750
72134.2,32919,53000
77242.6,31673,54250
79870.3,39354.7,53050
78498.5,38995.6,55300
69579.9,29788.2,46900
69332.9,28355.6,48450
85037.9,36216.7,59350
85013.6,35936.6,59150
85531.1,30880.8,56400
77417.3,31252.9,54650
79448.5,32575.5,53100
69923.8,30149.2,48700
85256.8,32984,54900
85465.8,32087.2,58150
76685.9,28737.5,50750
73446.4,32262,48700
76685.9,28737.5,50750
83467,31426,59800
79716.4,32649.6,53050
74914.7,36108.7,56200
75706.8,29726.2,51800
71291.8,29480.4,49750
77261.6,31781.3,53750
69946.6,29621,48550
70909.9,29558.3,49200
83736.8,31103,58100
73930.9,33563.5,57350
73970.7,33724.8,57900
74100,33766.8,58100
73957.6,33726.3,57750
76167.2,29094.7,51350
82528.4,39290.1,54900
83299.8,39430.7,57000
77497.2,39976,53250
76912,39516.2,51800
85104.8,35773.2,60050
74001.1,33404.3,56450
74334,33051.2,56000
72942.5,33600.7,54150
72796.2,33532.3,54000
72544.5,33432.6,53800
74259.6,33972,55550
80107.8,40010.2,52300
85317.6,37084.2,59350
85306.2,36928.4,59550
78036.8,38589,54600
77960.4,39043.6,56150
77996.9,38811.2,54750
77808.8,38782.8,54850
78126.1,39023.1,55650
80643.6,39067.8,55600
81016,39189.4,54900
81485.3,36893.2,56300
79507.4,38680.2,54700
83240.9,35205.1,55950
78591.6,38908.2,55200
83717.8,31593.2,60450
84015.7,37355.1,56700
83338,37631.9,56750
79306,38813.2,53800
77231.2,40124.2,51600
84291.6,31144.8,61000
84246,31084,60800
84561.2,31053.9,60650
79885.5,39394.6,52950
79771.8,39147.2,53150
81878.6,39371.8,55000
83579.1,31728.1,58800
84637.4,36362.2,57100
83062.3,38100.7,55900
82688,31832.6,58950
84603.2,36326.1,59600
