56069,69331,48200
58782.2,68472.2,44250
65854,64649.4,35800
53743.4,68928.2,50050
66307.1,64815.6,35450
57710.6,67214.4,47600
55282.4,69551.4,50100
65874.9,64622.8,35750
65793.2,64744.4,36000
65318.2,64577.2,36200
58839.2,68346.8,44200
55939.8,69251.2,48250
66129.5,64759.6,35650
66876.2,65033.2,35250
57486.4,67248.6,48100
58694.8,68320.2,44750
58782.2,68472.2,44250
57665,67165,48000
63015.4,64360.6,37400
65318.2,64577.2,36200
58839.2,68346.8,44200
55939.8,69251.2,48250
61685.4,65048.4,39350
61947.6,64896.4,38650
59975.4,67089,42750
55282.4,69551.4,50100
57532,70566,47400
55704.2,67852.8,49800
59975.4,67089,42700
65090.2,64493.6,36350
54526.2,70368.4,52400
58683.4,68282.2,45200
57231.8,69407,46450
