20274.9,20008.9,51300
30265.1,18709.3,45050
20274.9,20008.9,51300
30265.1,18709.3,45050
24921.3,18103.2,47000
19904.4,19889.2,51650
27023.7,19110.2,45900
27014.2,19235.6,45450
19598.5,20786,48700
22755.5,20387,54250
28313.8,17856.2,49400
30985.6,18919.7,42000
30985.6,18919.7,42000
31844,18813.8,39200
20451.6,19767.6,52250
26364.9,18877.5,47650
26521.7,18294.2,48300
18457.6,22573.9,50750
18810,22599.6,48800
28598.8,17305.2,46950
28771.7,17278.6,46800
29756.8,17774.5,46150
29433.8,17616.8,46300
28384.1,17046.8,47250
21409.2,19532,53000
26159.2,19028.5,47450
30498.8,18084.2,44950
26883.1,18173.5,48800
32383.6,19383.8,38500
32433,19881.6,38950
27504.4,18202,49150
30265.1,18709.3,45050
32566,18110.8,38350
28344.2,18477.5,44150
30768.6,18496.5,41500
29894.6,17981.6,41800
30061.8,18485.1,41200
27937.6,18283.7,44500
30593.8,19076,43600
30559.5,19177.3,44100
31996,18737.8,38650
20273,20077.3,51200
20347.1,20181.8,50850
22290.8,20535.2,49000
20702.4,19737.2,47800
29476.6,18471.8,39700
29191.6,18262.8,39950
26231.4,18388.2,42200
26279.5,18213.4,42650
23001.4,18821.4,46050
20381.3,19777.1,48100
25813.4,20238.8,39550
30740.9,17952.6,42700
26668.4,18152.6,41700
20221.7,20098.2,49500
30688.8,18768.2,44900
22423.8,20026,53900
22135,19718.2,53550
30498.8,18084.2,44950
21776.5,20533.9,44150
