58884.8,70942.2,48900
56376.8,69540,51600
58824,70664.8,48350
58972.2,70942.2,49350
56262.8,69612.2,52000
56205.8,69517.2,51850
58377.5,70393.1,52500
56376.8,69540,51600
56262.8,69612.2,52000
51691.4,71516,51900
56764.4,71873.2,55250
49802.8,69536.2,51750
58824,70664.8,48350
58972.2,70942.2,49350
58858.2,70539.4,46800
58592.2,70668.6,47450
56734,69623.6,52450
54571.8,69087.8,53700
54571.8,69087.8,53700
54955.6,69224.6,53100
51775,68270.8,54000
72017.6,66325.2,48000
72017.6,66325.2,48000
56262.8,69612.2,52000
52212,68624.2,54150
57727.7,70794,55200
56764.4,71873.2,55250
76171,66697.6,43950
73706.7,68443.7,46550
75326.8,66314.8,41750
75091.8,65956.6,41450
76243.2,67377.8,44250
76315.4,66956,44250
70408.3,68249.7,49400
73908.1,68561.5,46450
50707.2,69106.8,52600
54381.8,69061.2,53650
50481.1,69133.4,52150
58166.6,70623,54700
50129.6,68525.4,52800
49234.7,69152.4,53300
51797.8,67427.2,53500
49198.6,69319.6,54800
49316.4,68369.6,54750
65762.8,67598.2,53950
72722.9,69211.8,49750
55918.9,68103.6,53550
66557,68419,34500
66332.8,68650.8,34300
66636.8,68540.6,33650
67191.6,68736.3,33500
67001.6,68381,33800
66773.6,68179.6,34750
65846.4,69118.2,34200
72576.2,65458.8,39250
73212.7,66600.7,48400
74563.6,65607,40700
68357.2,69507.1,37700
67172.6,68973.8,37200
67643.8,69783.2,37550
67621,68286,34800
48507,72524.9,55050
67066.2,68514,37000
66021.2,69509.6,35100
57828.4,71003,52200
51691.4,71516,51900
66344.2,67681.8,53650
75091.8,65956.6,41450
