32623,32611.6,45350
32991.6,29438.6,40850
25929.3,26425.2,38200
26037.6,26309.3,38350
29625.1,33127.4,43500
26512.4,25755.7,38150
33337.4,32558.4,45550
30455.1,31754.7,43400
32991.6,29438.6,40850
31532.4,32189.8,44800
32991.6,29438.6,40850
33213,29362.6,41550
25929.3,26425.2,38200
27086.4,27223.2,36950
28386,27504.4,38450
29987.2,27737.8,40400
30778.1,28059.2,40750
30747.7,28842,41600
26453.7,26030,38550
31509.6,31840.2,44500
25929.3,26425.2,38200
29726.6,27993.1,40750
26037.6,26309.3,38350
32623,32611.6,45350
28971.2,28967.4,40500
30544.4,31051.7,43250
30455.1,31754.7,43400
31509.6,31840.2,44500
31532.4,32189.8,44800
28942.7,29104.2,40750
29117.5,25243.4,39700
27665.9,29803.4,41350
25929.3,26425.2,38200
27344.8,29755.9,41100
26453.7,26030,38550
28760.3,27536.7,39000
27086.4,27223.2,36950
28777.4,27550,39050
28424,26881.2,39300
29723.1,27677,39850
29987.2,27737.8,40400
29726.6,27993.1,40750
29796.2,27889,40700
28760.3,27536.7,39000
31222.7,28655.8,40650
26512.4,25755.7,38150
26028.1,26147.8,38650
26066.1,26170.6,38500
27665.9,29803.4,41350
29723.1,27677,39850
29987.2,27737.8,40400
29726.6,27993.1,40750
28942.7,29104.2,40750
32991.6,29438.6,40850
28777.4,27550,39050
30747.7,28842,41600
33337.4,32558.4,45550
31532.4,32189.8,44800
32623,32611.6,45350
30747.7,28842,41600
28006,27945.2,37850
29625.1,33127.4,43500
27344.8,29755.9,41100
28234,27831.2,38100
31509.6,31840.2,44500
28234,27831.2,38100
28386,27504.4,38450
28777.4,27550,39050
28424,26881.2,39300
33337.4,32558.4,45550
33337.4,32558.4,45550
28006,27945.2,37850
32919.4,29719.8,41800
30455.1,31754.7,43400
32623,32611.6,45350
32991.6,29438.6,40850
33213,29362.6,41550
27344.8,29755.9,41100
33337.4,32558.4,45550
33337.4,32558.4,45550
33337.4,32558.4,45550
32919.4,29719.8,41800
30544.4,31051.7,43250
27344.8,29755.9,41100
27766.6,28180.8,38750
29117.5,25243.4,39700
27344.8,29755.9,41100
28557,27584.2,38750
28386,27504.4,38450
31509.6,31840.2,44500
30032.8,27574.4,40500
29796.2,27889,40700
30747.7,28842,41600
31532.4,32189.8,44800
29987.2,27737.8,40400
30747.7,28842,41600
33194,29377.8,41400
30004.8,27576.6,40550
28557,27584.2,38750
30004.8,27576.6,40550
29987.2,27737.8,40400
28760.3,27536.7,39000
30455.1,31754.7,43400
32830.1,29081.4,41650
