17943.6,33367.8,43300
21447.2,31224.6,45250
15629.4,35104.4,44700
17753.6,33166.4,43050
15739.6,34640.8,43900
20620.7,32906.1,44200
21758.8,32478.6,44400
15640.8,35191.8,44500
21720.8,32353.2,44550
18148.8,33272.8,43650
17039.2,33812.4,44050
18148.8,33272.8,43650
18289.4,33231,43500
18878.4,34766.2,42950
15967.6,36443.9,45250
15640.8,35191.8,44500
17943.6,33367.8,43300
15534.4,35188,44850
15739.6,34640.8,43900
21171.7,32332.3,44600
21059.6,32376,44500
20620.7,32906.1,44200
21447.2,31224.6,45250
18878.4,34766.2,42950
15640.8,35191.8,44500
21475.7,31141,45050
18148.8,33272.8,43650
21475.7,31141,45050
17943.6,33367.8,43300
17753.6,33166.4,43050
22815.2,30548.2,45400
21059.6,32376,44500
18289.4,33231,43500
15629.4,35104.4,44700
21171.7,32332.3,44600
21059.6,32376,44500
20464.9,32965,44150
22917.8,30485.5,45150
21475.7,31141,45050
21475.7,31141,45050
18878.4,34766.2,42950
17818.2,36451.5,41850
15640.8,35191.8,44500
18289.4,33231,43500
15621.8,35079.7,44750
17947.4,36559.8,41700
15629.4,35104.4,44700
15967.6,36443.9,45250
17943.6,33367.8,43300
15739.6,34640.8,43900
15967.6,36443.9,45250
22924.1,30526.7,45250
15534.4,35188,44850
21475.7,31141,45050
18878.4,34766.2,42950
22917.8,30485.5,45150
18289.4,33231,43500
21475.7,31141,45050
22779.1,30563.4,45550
15629.4,35104.4,44700
15967.6,36443.9,45250
15892.9,36372.3,45550
15892.9,36372.3,45550
15739.6,34640.8,43900
15629.4,35104.4,44700
15536.3,35220.3,44800
22815.2,30548.2,45400
18460.4,39993.1,45750
18566.8,40107.1,45550
17696.6,40120.4,50800
15891.6,41237.6,49250
15063.2,41792.4,49300
15141.1,41302.2,50200
17037.3,41383.9,47000
14538.8,42050.8,52300
16647.9,43962.7,54750
19630.8,37181.1,45900
17442,45318.8,55650
14989.1,41714.5,49500
20801.2,39185.6,53500
17628.2,42119.2,55800
15302.6,40821.5,57050
17689,40975.4,54550
17597.8,40922.2,54050
20949.4,39388.9,53750
18133.6,41638.5,55350
15958.8,39191.8,52700
15924.6,39412.2,52500
16057.6,39750.4,52200
16407.2,40267.2,52550
15475.5,38961.4,54850
18072.8,41634.7,55450
16744.7,44467.6,50950
17780.2,35879.6,55750
22255.3,30313.9,45050
15093.6,42894.4,52700
16628.8,39888.6,48050
15108.8,41917.8,48100
16356.2,38816.1,53650
21295.2,39303.4,53300
15593.3,41167.3,51200
21413,39204.6,53850
20284.4,39436.4,54000
16982.2,41059,55250
17531.3,40720.8,55600
18576.3,40076.7,55950
18578.2,42501.1,55950
16944.2,40409.2,59300
16626.9,40025.4,57550
15665.5,41089.4,51450
15638.9,40916.5,51600
17942.3,41166.7,60000
18015.8,39170.4,46750
17145.6,45182,56300
15099.3,43441.6,53550
15089.8,37532.6,50950
16140.5,44439.1,47550
16410.3,41667,56300
16613.6,41421.9,56500
15108.8,41507.4,55650
20166.6,41549.2,56900
15916.3,42282.6,55150
15561,42168.6,55100
15623.7,38879.7,52550
16222.2,41317.4,57050
15538.2,42124.9,55450
15678.8,42197.1,55600
15298.8,39535.2,54600
18612.5,41620.4,57550
21162.2,39288.2,53100
20632.5,39102.9,53150
20202.7,39620.7,52350
17540.8,37333.1,57100
16669.4,40480,48750
16254.3,43879.7,53500
15992.3,44532.2,49700
21895.6,43456.8,57250
20318.6,37905,52700
19304,39428.8,55600
21821.4,43466.3,57650
15952.4,45968.6,50400
16366.6,46420.8,50900
16108.2,46071.2,50250
18821.4,38133,46050
18722.6,38326.8,46300
17502.8,40964,46650
16659.2,41439,47650
15177.2,42324.4,50300
20508.6,41203.4,55850
17282.4,38687.8,56950
18597.2,41237.6,58450
18547.8,42043.2,58450
16942.3,41503.6,54800
21480.4,34617.1,60500
17480,43624,45550
17065.8,39653,58050
16999.3,39514.3,57700
17476.2,38874,57300
16533.2,40306.3,52450
16363.3,40038.4,51900
20498.6,38761,60200
19497.8,46527.2,60700
18848,45715.9,59600
18639,45406.2,59350
15980.9,44568.3,48350
19361,45628.5,45950
19057,45071.8,45650
15887.8,46348.6,49600
15010,43126.2,52250
16644,45018.6,54400
15885.9,40789.2,49050
16628.8,39888.6,48050
16932.8,42313,46800
14920.7,43665.8,52700
16121.5,44868.5,53100
16676.3,44971.1,54450
16583.2,45155.4,56800
16710.5,44927.4,58050
15910.6,42328.2,54300
15101.2,41070.4,56600
18971.5,42421.3,56950
18861.3,42094.5,57100
16876.8,41408.5,55650
15858.1,42120.1,54600
15439.4,42037.5,54700
15694,41811.4,54100
15473.6,41395.3,56600
15960,41345.9,56400
