40600.7,31370.2,29550
74620.6,40318.1,40150
74628.2,40367.5,40000
75175.4,40846.2,39700
73815,39121.1,37450
31834.1,37972.7,40300
34820.9,33524.8,29650
31745.2,37715,34000
32290.1,37104.4,32800
76087.4,41997.7,47400
76598.5,42890.7,48200
78758.8,45166.8,50400
74672.9,40108.1,39800
74483.8,40789.2,42950
32125.2,36856.2,31800
74645.3,41997.6,44650
77630.2,42176.2,39200
33550.2,35487.4,30100
32480.1,36644.6,31400
74210.2,40732.2,42600
71588.2,36248.2,37550
73241.2,33736.4,36250
34811.4,33587.5,29850
35001.4,33511.5,30000
71162.6,36333.8,37750
79167.3,44102.8,40350
31935.2,37680.8,33500
31834.1,37972.7,40300
72990.4,38782.9,37100
33782,35408.4,29650
33694.2,35348.8,30050
33782,35408.4,29650
31902.5,37777,33650
73543.3,38121.7,39250
73364.7,38277.5,39450
73554.7,38053.3,39100
33694.2,35348.8,30050
33782,35408.4,29650
72990.4,38782.9,37100
73543.3,38121.7,39250
73364.7,38277.5,39450
73364.7,38277.5,39450
73554.7,38053.3,39100
71162.6,36333.8,37750
31733.8,37882.2,40000
77630.2,42176.2,39200
31773.3,37807.4,33900
33550.2,35487.4,30100
78939.3,43627.8,39900
31745.2,37715,34000
34811.4,33587.5,29850
77930.4,44186.4,49950
32290.1,37104.4,32800
74643.4,42685.4,44350
36236.4,32506.4,29550
31773.3,37807.4,33900
76087.4,41997.7,47400
71489.4,38706.8,40100
77924.7,44541.8,50350
32281,38034.2,42000
31720.1,38149.4,39550
74122.8,39444.1,37750
32008.9,37264,33200
71751.6,36178,37500
33550.2,35487.4,30100
32324.9,36733.9,31650
74672.9,40108.1,39800
73888.4,39231.9,37550
76228,41933.1,46100
31720.1,38149.4,39550
74645.3,41997.6,44650
74660.5,42634.1,44050
77955.1,44553.2,50450
77930.4,44186.4,49950
74595.9,40836.7,43200
32125.2,36856.2,31800
74350.8,39527.7,38000
31935.2,37680.8,33500
32008.9,37264,33200
34811.4,33587.5,29850
74423,39546.7,38050
30960.1,38143.7,36850
31730,38045.6,40000
74616.8,40287.7,40200
74620.6,40318.1,40150
74628.2,40367.5,40000
79167.3,44102.8,40350
73241.2,33736.4,36250
31745.2,37715,34000
31902.5,37777,33650
30960.1,38143.7,36850
74483.8,40789.2,42950
32262,38125.4,41900
74595.9,40836.7,43200
74328,40295.3,40700
74328,40295.3,40700
74616.8,40287.7,40200
74628.2,40367.5,40000
74597.8,42594.2,44450
74597.8,42594.2,44450
74645.3,41997.6,44650
74660.5,42634.1,44050
74350.8,39527.7,38000
74122.8,39444.1,37750
74672.9,40108.1,39800
74210.2,40732.2,42600
71588.2,36248.2,37550
74616.8,40287.7,40200
74620.6,40318.1,40150
74616.8,40287.7,40200
78939.3,43627.8,39900
71107.5,38908.3,39850
74597.8,42594.2,44450
76680.2,42986.6,48550
32008.9,37264,33200
77924.7,44541.8,50350
76680.2,42986.6,48550
74757.4,42142,44750
74757.4,42142,44750
71603.4,36227.4,37600
73815,39121.1,37450
74122.8,39444.1,37750
74122.8,39444.1,37750
32125.2,36856.2,31800
31935.2,37304.6,33350
31720.1,38149.4,39550
31902.5,37777,33650
78401.6,45045.3,50750
73543.3,38121.7,39250
71162.6,36333.8,37750
77924.7,44541.8,50350
71489.4,38706.8,40100
31720.1,38149.4,39550
31720.1,38149.4,39550
36236.4,32506.4,29550
33550.2,35487.4,30100
79167.3,44102.8,40350
76087.4,41997.7,47400
31250.8,38098.1,38850
77955.1,44553.2,50450
78758.8,45166.8,50400
77930.4,44186.4,49950
36236.4,32506.4,29550
31908.2,37360.9,33500
73815,39121.1,37450
73888.4,39231.9,37550
32125.2,36856.2,31800
31935.2,37304.6,33350
31730,38045.6,40000
31733.8,37882.2,40000
31250.8,38098.1,38850
73815,39121.1,37450
72990.4,38782.9,37100
72571.5,38448.4,36900
76467.4,42734.9,47950
73543.3,38121.7,39250
76598.5,42890.7,48200
33550.2,35487.4,30100
74660.5,42634.1,44050
74483.8,40789.2,42950
76228,41933.1,46100
76269.8,41982.4,46150
74595.9,40836.7,43200
74328,40295.3,40700
74616.8,40287.7,40200
32125.2,36856.2,31800
76406.6,43962.3,50250
78758.8,45166.8,50400
74423,39546.7,38050
77930.4,44186.4,49950
77924.7,44541.8,50350
78283.8,44916.1,50700
76406.6,43962.3,50250
76406.6,43962.3,50250
32125.2,36856.2,31800
36751.3,32369.6,29650
30960.1,38143.7,36850
71751.6,36178,37500
74328,40295.3,40700
74645.3,41997.6,44650
72519.2,38372.5,36850
72990.4,38782.9,37100
32290.1,37104.4,32800
72458.4,38300.3,36800
35001.4,33511.5,30000
