34638.1,33023.7,48350
32334.9,29693.9,47800
34638.1,33023.7,48350
28037.9,33360.5,44800
20774.6,39155.2,43450
32408.7,29700.1,47650
34638.1,33023.7,48350
32408.7,29700.1,47650
28037.9,33360.5,44800
20774.6,39155.2,43450
28037.9,33360.5,44800
28037.9,33360.5,44800
26936.3,40394,50250
31817.4,29347.4,46000
31452.6,29621,46100
31515.4,29718.5,46000
28689,28013.4,44850
36392.4,30158.3,52000
33056.2,22370.6,43150
34640.8,22078,44850
35079.9,22114.7,44850
35002.4,22403.7,45150
33039.1,22752.5,42550
32403.2,22558.3,43350
34486.9,22022.9,43950
33177.8,28585.5,47400
21282.2,41189.2,43850
36185.5,32932.1,47300
36654.6,32703.5,47300
34243.7,32697.1,48750
34416.6,32898.2,48600
29586.8,31484.9,45950
28875.1,32120.4,46150
18468.4,42086.2,43750
19680.3,41384.5,43550
19382.9,41548.4,43650
19407.4,40952.4,42950
36904.4,32526,47000
28527.7,25144,42300
28456.7,41397.8,56600
18099.4,43168,44800
17118.4,40381.3,46450
18058.9,40977.2,44800
19426.6,40986.6,42850
19933.8,39382.6,43100
18221.6,41116.1,44550
33234.8,23567.6,41650
30510.2,23533.4,42350
29419.6,21912.4,42550
29654.3,22285.5,42800
32923.9,23227.9,42150
30539,22185.2,42100
30951,23618.9,42200
30958.6,23757.6,42100
30476,24190.8,41250
30949.1,24283.9,41500
30854.1,23398.5,42400
27713.7,19683.8,47000
27535.9,18975.7,47850
25255.8,19672.2,50600
27653.3,20228,46800
27082.4,20379.2,47150
29365,21756.9,45000
29711,21876.4,44850
30097.4,22316.8,45250
28074.5,34120.4,46200
29622.9,40491.7,52600
23387.1,38245.1,43150
16828.8,41721.2,46600
17379.7,42178,45050
19034.2,41307.9,43150
20058.3,40090.6,43250
18726.4,41599.6,43600
23187,39010.8,43050
16772.3,42449.9,45750
16694,42181.3,45900
17215.5,42143.9,45250
16729.3,42555.4,45800
33190.7,28677.8,47900
30243.8,22785.5,45850
27363.9,19029,47400
31154.9,22533.7,44900
27644.4,20333.4,46750
27612.7,19110.2,47250
32222.9,22367.4,44100
27542.1,20899.3,46700
33109.4,23396.6,41800
37794.4,31645.6,46600
22496.3,39508.9,43150
28747.8,32144.8,46300
28463.5,32026,45900
32235.1,31987.1,48100
22351.4,40214.9,43300
32736.2,28774,46550
33091.5,28728.6,47300
32820.9,28648.6,46850
18023.4,40694.2,45150
18010.1,40813.9,45000
25352.6,36283.5,45700
