45128.8,29567.8,44800
45254.2,29570.1,44450
43297.2,30021.9,49200
48618.7,27163.2,37350
45128.8,29567.8,44800
40196.4,35505.3,51950
40220.8,35450.2,51400
40220.8,35450.2,51400
41793.9,33607.2,52050
41541.6,34437.5,52650
41541.6,34437.5,52650
41541.6,34437.5,52650
41587.2,34293.6,52500
40978.2,34714.9,52050
41478.9,34632.2,52800
41110.3,34315.9,50250
61225.6,37507.9,52100
61979.9,35856.8,55100
61991.3,35636.4,54400
60953.9,34410.9,50550
60712.6,34219,50000
61257.4,34724.9,51150
61071.7,34498.8,50900
59930.8,32036.8,48200
61991.3,35636.4,54400
48332.2,27417,38200
48822.4,27048.9,36950
61225.6,37507.9,52100
62111,35537.6,54000
58722.4,31124.8,47250
59930.8,32036.8,48200
61540.5,37584.4,54050
61480.2,37392,53600
61437.9,37236.2,52950
60953.9,34410.9,50550
60953.9,34410.9,50550
58147.3,31375.6,45850
58147.3,31375.6,45850
58134.3,31491.2,45500
60746.8,34249.4,50100
62111,35537.6,54000
61408.6,37269.8,52850
62074.9,35872,54750
61959,35625,54100
61991.3,35636.4,54400
61838.8,35985.8,55200
61647.4,36563.5,55500
61071.7,34498.8,50900
58134.3,31491.2,45500
34376.3,33624,49000
61565.7,37811,54350
39717.6,38551,51150
42672.9,30259.4,51000
40220.8,35450.2,51400
40220.8,35450.2,51400
40644.4,34885.9,51800
41793.9,33607.2,52050
41793.9,33607.2,52050
40893.7,34562.9,51200
40196.4,35505.3,51950
40196.4,35505.3,51950
41541.6,34437.5,52650
41587.2,34293.6,52500
40978.2,34714.9,52050
43297.2,30021.9,49200
43667.7,29586.3,48800
42209.1,33586.3,51950
39717.6,38551,51150
41793.9,33607.2,52050
41478.9,34632.2,52800
40337,36806.8,52000
40196.4,35505.3,51950
61565.7,37811,54350
58722.4,31124.8,47250
59930.8,32036.8,48200
61540.5,37584.4,54050
61540.5,37584.4,54050
61480.2,37392,53600
61458.4,37249.5,53000
61458.4,37249.5,53000
61437.9,37236.2,52950
60953.9,34410.9,50550
60712.6,34219,50000
58147.3,31375.6,45850
61225.6,37507.9,52100
61071.7,34498.8,50900
42672.9,30259.4,51000
40220.8,35450.2,51400
40220.8,35450.2,51400
39993.1,38243.2,51450
40644.4,34885.9,51800
41793.9,33607.2,52050
41793.9,33607.2,52050
40893.7,34562.9,51200
43667.7,29586.3,48800
42209.1,33586.3,51950
40291.4,36353.6,51050
45242.8,29573.1,44500
58722.4,31124.8,47250
45128.8,29567.8,44800
45242.8,29573.1,44500
48233.4,27692.9,40200
48267.9,27659.5,39000
39717.6,38551,51150
48332.2,27417,38200
42672.9,30259.4,51000
42672.9,30259.4,51000
40220.8,35450.2,51400
39993.1,38243.2,51450
41793.9,33607.2,52050
41793.9,33607.2,52050
40893.7,34562.9,51200
40196.4,35505.3,51950
40226.8,36124.1,51450
40214.1,35953.1,52900
43667.7,29586.3,48800
45128.8,29567.8,44800
45242.8,29573.1,44500
41110.3,34315.9,50250
41110.3,34315.9,50250
44969.2,29670.4,45200
48233.4,27692.9,40200
48267.9,27659.5,39000
48618.7,27163.2,37350
48822.4,27048.9,36950
49115,27029.4,36250
40337,36806.8,52000
40196.4,35505.3,51950
42209.1,33586.3,51950
61565.7,37811,54350
61480.2,37392,53600
61458.4,37249.5,53000
