60005.8,9606.4,38050
53435.6,27128.2,40850
58664.1,22535.5,34250
56437.6,23252.2,40800
57144.4,23111.6,40150
57144.4,23111.6,40150
62206,45539.2,40500
58303.4,75175.4,129950
59283.8,75870.8,137000
59888,74624.4,149150
58850.6,74643.4,156000
58862,75551.6,138850
67469.1,36380.7,33950
64702.6,54457.8,47250
58284.4,75203,121250
58288.2,75137.4,120900
59576.4,10374,38250
65284,11331.6,39300
62206,45539.2,40500
59546,13873.8,40400
59576.4,10374,38250
59850,25733.6,25550
59150.8,23666.4,27150
57551,22036.2,37550
57551,22036.2,37550
59192.6,22192,33300
57714.4,21610.6,38000
61660.7,14865.6,38550
58303.4,75175.4,129950
59036.8,76317.3,135500
58862,75551.6,138850
59591.6,74835.3,159050
58288.2,75137.4,120900
73682,42449.8,35550
62031.2,45607.6,40750
67423.4,38737.2,35650
62882.4,45436.6,40000
62031.2,45607.6,40750
56889.8,76349.6,111900
56437.6,23252.2,40800
53435.6,27128.2,40850
65641.2,43950.8,38800
62206,45539.2,40500
62031.2,45607.6,40750
56437.6,23252.2,40800
67469.1,36380.7,33950
69533.8,40755.9,36050
69533.8,40755.9,36050
69551.4,40542.2,35650
67548.8,38805.6,35800
56889.8,76349.6,111900
62882.4,45436.6,40000
65139.6,55643.4,49150
64702.6,54457.8,47250
67423.4,38737.2,35650
67423.4,38737.2,35650
69533.8,40755.9,36050
67738.8,30901.6,33750
65561.4,57623.2,51900
65515.8,57646,52200
62221.2,66671,70300
64957.2,57687.8,51700
65310.6,57463.6,53150
65276.4,57596.6,53250
65097.8,11453.2,39000
65633.6,11358.2,40150
64695,54488.2,47300
68692.6,36073.4,34850
69270.2,38456,36100
67875.6,36970.2,34900
68567.2,36704.2,35300
67959.2,30183.4,33800
67681.8,30730.6,33800
57505.4,76746.7,99550
57444.6,76779,99300
65044.6,57691.6,53950
66169.4,53063.2,45400
72188.6,40724.6,35700
64299.8,60986.2,59300
59568.8,13816.8,40300
56639,19319.2,39150
57011.4,77088.7,102500
67461.4,42693,37500
66963.6,42677.8,37500
63038.2,48579.2,44500
64531.6,55575,50000
65291.6,55879,49700
63900.8,58413.6,54200
67457.6,37183,34650
67199.2,38144.4,34600
68795.2,37023.4,35100
64003.4,58816.4,54850
67567.8,37247.6,34700
64649.4,55215.9,48450
64421.4,53743.4,47400
63518.9,48394.9,45000
62772.2,45482.2,40100
67708.4,32121.4,34150
65561.4,57421.8,52750
67100.4,39588.4,35950
66579.8,39998.8,35650
62076.8,45881.2,41100
65713.4,56616.2,50500
65667.8,53496.4,46000
63680.4,45242.8,39800
63919.8,45049,39500
62722.8,45478.4,40150
62004.6,46409.4,41700
62962.2,48377.8,44000
68837,42362.4,37400
71128.4,40390.2,35450
69350,30012.4,34800
68882.6,30278.4,34250
68875,30403.8,33950
