90603.4,36282.4,49900
91059.4,36472.4,50650
87922.5,35055,48000
91156,36390.6,50750
80732.9,29742.6,45350
92037.9,33645.2,60950
81912.8,32607.8,44000
77067.8,33356.4,35800
76991.8,33656.6,35350
75517.4,32303.8,35250
77039.3,33352.6,35750
75426.2,35427.4,36050
72315.9,29419.6,39050
77586.5,33390.6,36200
73433.1,30438,37100
77586.5,33390.6,36200
82517,31977,42650
81517.6,33105.6,38650
80835.5,33611,38400
77586.5,33390.6,36200
77198.9,33394.4,35950
73433.1,30438,37100
73106.3,29951.6,37900
82106.6,32406.4,43700
73488.2,30584.3,36900
73873.9,30867.4,36700
80109.7,33683.2,38100
75426.2,35427.4,36050
88515.3,32377.9,49400
87922.5,35055,48000
89965,33272.8,51500
87941.5,32747.9,48800
90032.1,33149.9,51000
87941.5,32747.9,48800
88038.4,35229.8,48100
80565.7,31167.6,45350
80457.4,31004.2,45550
81827.3,32744.6,44700
72315.9,29419.6,39050
80565.7,31167.6,45350
80365.2,30955.7,45850
82264.3,32657.2,40050
81439.7,33117,38600
77586.5,33390.6,36200
75426.2,35427.4,36050
77067.8,33356.4,35800
73488.2,30584.3,36900
73873.9,30867.4,36700
81912.8,32607.8,44000
81912.8,32607.8,44000
81827.3,32744.6,44700
83991.4,34025.2,43100
73035,29706.5,38150
88515.3,32377.9,49400
82763.2,31682.8,42350
88515.3,32377.9,49400
87941.5,32747.9,48800
90603.4,36282.4,49900
88515.3,32377.9,49400
91156,36390.6,50750
92960.4,34079.4,57900
82517,31977,42650
82553.1,32030.2,42200
77067.8,33356.4,35800
80732.9,29742.6,45350
88650.2,35273.5,48200
90504.6,33839,52150
80732.9,29742.6,45350
81439.7,33117,38600
75511.7,32296.2,35200
77198.9,33394.4,35950
92372.3,34162,55250
87662.2,32813,48550
80457.4,31004.2,45550
80565.7,31167.6,45350
88515.3,32377.9,49400
87941.5,32747.9,48800
87662.2,32813,48550
81912.8,32607.8,44000
75517.4,32303.8,35250
81772.2,32634.4,44200
82517,31977,42650
82106.6,32406.4,43700
77039.3,33352.6,35750
87922.5,35055,48000
89965,33272.8,51500
88650.2,35273.5,48200
90504.6,33839,52150
87126.4,34379.9,47250
77067.8,33356.4,35800
77198.9,33394.4,35950
81912.8,32607.8,44000
82380.2,32220.2,43150
81971.7,32908,39050
80835.5,33611,38400
77039.3,33352.6,35750
72315.9,29419.6,39050
82106.6,32406.4,43700
73873.9,30867.4,36700
82553.1,32030.2,42200
80457.4,31004.2,45550
82264.3,32657.2,40050
82264.3,32657.2,40050
