57965.2,71660.4,52550
57076,71709.8,53400
56209.6,71842.8,54650
56616.2,72450.8,55950
49768.6,71166.4,53500
49768.6,71166.4,53500
49567.2,71706,54300
50851.6,72473.6,55500
52329.8,72070.8,55750
56076.6,71660.4,54500
56773.9,72281.7,55800
48115.6,70547,52600
48146,70547,52550
30343,53887.8,39750
33347.9,57714.2,42700
35389.4,54784.6,39150
35389.4,54784.6,39150
57076,71709.8,53400
56870.8,72097.4,55050
35385.6,54750.4,39100
33347.9,57714.2,42700
33374.5,58242.4,42150
35389.4,54784.6,39150
35389.4,54784.6,39150
34548.7,60718.1,41250
33205.4,58441.9,42450
40464.3,62468.2,46550
41218.6,61727.2,46600
32908,54017,39450
50821.2,66397.4,55450
30343,53887.8,39750
33205.4,58441.9,42450
50513.4,71151.2,53250
52649,72576.2,56050
49567.2,71706,54300
33347.9,57714.2,42700
39772.8,66143.7,48550
34548.7,60718.1,41250
30343,53887.8,39750
32908,54017,39450
35385.6,54750.4,39100
50821.2,66397.4,55450
50851.6,72473.6,55500
49514,70573.6,54200
49894,71782,54750
34548.7,60718.1,41250
41218.6,61727.2,46600
50638.8,71010.6,52950
50513.4,71151.2,53250
50885.8,72618,55600
51759.8,74126.6,54250
35389.4,54784.6,39150
35389.4,54784.6,39150
44942.6,64311.2,48450
57076,71709.8,53400
56870.8,72097.4,55050
60429.5,71061.9,52000
60532.1,71008.7,51700
61128.7,69994.1,48900
61788,69148.6,49150
61871.6,69217,49400
41218.6,61727.2,46600
33205.4,58441.9,42450
40464.3,62468.2,46550
41218.6,61727.2,46600
41218.6,61727.2,46600
32908,54017,39450
33347.9,57714.2,42700
35389.4,54784.6,39150
35389.4,54784.6,39150
35389.4,54784.6,39150
33205.4,58441.9,42450
44032.8,64429.5,54700
43994.8,64862.7,54700
27204.2,59903.2,42250
27584.2,59352.2,42250
32360.8,58107.7,45850
26991.4,59815.8,41650
32228.8,58227.2,45100
51683.8,71846.6,54800
27352.4,58770.8,40800
32566,58121,46800
33147.4,59143.2,42000
46109.2,62715.2,49400
35463.6,63514.1,44750
34633.2,65132,45250
34169.6,63387.8,39550
33842.8,63577.8,41000
35416,64801.4,45150
35739,64801.4,45400
42157.2,66154.2,50450
35065.5,61770.7,41400
44874.2,64938.2,49050
40063.4,63437.2,46450
51235.4,66591.2,55000
37513.6,57896.8,39950
37585.8,58079.2,40600
45846.5,63183.7,49400
46109.2,62715.2,49400
33466.6,69954.2,41400
43954.6,68462.7,53300
43418.8,67636.2,53000
43342.8,66595,51950
43369.4,66868.6,51750
42157.2,66154.2,50450
42548.6,65721,51050
41116,61708.2,46700
41592.9,67170.7,50850
39926.6,62719,45550
44620.9,65438.5,49550
44365,65603.2,49700
40603,62498.6,46400
38851.2,61601.8,45050
39345.2,62331.4,45250
37647.9,59777.8,43650
47937,63467.6,53050
36004.4,67909.6,48950
50490.6,65477.8,56000
48681.8,63851.4,54750
57368.6,73412.2,57900
56931.6,72105,55200
43764.6,66891.4,51050
33945.4,67218.2,40450
33956.8,67187.8,40500
40033,63916,47250
43145.2,65303,49150
43612.6,65664,49650
43855.8,65679.2,50500
40120.4,63904.6,47100
36803,62591.7,45400
61392.8,69562.8,49250
49092.2,70493.8,53750
45493.6,68574.8,50200
50289.2,64909.7,55250
37555.4,55944.4,40250
25786.8,57338.2,41400
29077.6,54074,40550
34988.5,55234.9,38850
25973,56365.4,37900
27504.4,55609.2,40500
28173.2,55058.2,40800
33166.4,56908.8,42650
25053.4,58417.4,41700
28743.2,54940.4,40300
33196.8,57026.6,42750
31870.6,60705,42300
31057.4,60750.6,42500
31628.4,60752.3,42300
28363.2,54632.6,38900
28514.4,54442.4,38750
25847.6,56327.4,37700
26003.4,56825.2,37600
26630.4,55628.2,36700
27892,54963.2,38850
26896.4,56331.2,38750
26740.6,58052.6,39900
25976.8,58364.2,40300
28880,54545.2,40200
26040.4,58360.4,40150
34549.6,58406,44400
34188.6,54271.6,39100
28104.8,58841.1,41150
27770.4,58991.2,41650
33393.5,57623,42800
33661.4,59633.2,41500
33230.1,59606.6,41750
34115.5,59918.2,41700
35613.7,61971.3,44600
24831.1,58548.5,41450
33755.4,59462.4,41900
33565.4,57946.2,41950
33318.4,59546,41650
34945.8,62331.2,43000
34881.2,62127.9,43900
34915.4,62038.6,43650
27272.6,57262.2,39250
35427.4,55153.2,38850
24403.6,58770.8,40850
44296.6,64520.2,54400
43840.6,65021.8,54350
26622.8,56107,37250
25836.2,57258.4,41500
25914.1,57041.8,41150
27924.3,56910.7,37550
36673.8,62282,44900
26740.6,57456,39050
26550.6,56099.4,37400
34473.6,58432.6,44900
