33037.2,17776.4,51750
32797.8,17742.2,52050
33204.4,18038.6,51000
33113.2,17993,51400
33238.6,18042.4,50700
33231,18069,50900
33113.2,17993,51400
32942.2,17689,52000
25270,54894.8,36200
25756.4,58812.6,36500
24779.8,55164.6,36500
30639.4,16955.6,53450
22736.6,22178.1,50300
25118,58356.6,37550
25779.2,56194.4,36250
20360.4,22857,49950
20360.4,22857,49950
20508.6,22530.2,49350
20470.6,22534,49450
20459.2,22781,48500
23498.1,21993.9,51000
25118,58356.6,37550
25118,58356.6,37550
25125.6,57440.8,37600
26220,55879,37400
25270,54894.8,36200
26546.8,54720,35550
24863.4,56623.8,36400
24863.4,56623.8,36400
25779.2,56194.4,36250
24857.7,56530.7,36350
24950.8,56563,36600
33113.2,17993,51400
33219.6,18069,50800
33204.4,18038.6,51000
33204.4,18038.6,51000
33204.4,18038.6,51000
33204.4,18038.6,51000
33238.6,18042.4,50700
29400.6,17259.6,53300
30289.8,16982.2,53500
30639.4,16955.6,53450
33204.4,18038.6,51000
25118,58356.6,37550
25118,58356.6,37550
26220,55879,37400
26322.6,54625,36800
24468.2,56452.8,37000
26546.8,54720,35550
25756.4,58812.6,36500
24863.4,56623.8,36400
25779.2,56194.4,36250
25779.2,56194.4,36250
24857.7,56530.7,36350
20459.2,22781,48500
22736.6,22178.1,50300
29400.6,17259.6,53300
29400.6,17259.6,53300
30289.8,16982.2,53500
29358.8,17491.4,53100
33113.2,17993,51400
32942.2,17689,52000
33037.2,17776.4,51750
32797.8,17742.2,52050
33204.4,18038.6,51000
20360.4,22857,49950
19323,23719.6,49450
19338.2,23700.6,49300
20470.6,22534,49450
20683.4,22439,49800
25118,58356.6,37550
25125.6,57440.8,37600
26220,55879,37400
25270,54894.8,36200
25756.4,58812.6,36500
24779.8,55164.6,36500
25118,58356.6,37550
26546.8,54720,35550
24863.4,56623.8,36400
24863.4,56623.8,36400
25779.2,56194.4,36250
24857.7,56530.7,36350
24950.8,56563,36600
24779.8,55164.6,36500
26299.8,54150,37600
26220,55879,37400
26546.8,54720,35550
26546.8,54720,35550
25118,58356.6,37550
25118,58356.6,37550
24468.2,56452.8,37000
25270,54894.8,36200
26265.6,54670.6,36550
26322.6,54625,36800
25270,54894.8,36200
26463.2,54644,35700
24857.7,56530.7,36350
26265.6,54670.6,36550
33238.6,18042.4,50700
23012.8,22116,50450
23441.3,22028.6,50850
23441.3,22028.6,50850
33063.8,17951.2,51650
26463.2,54644,35700
19190,24396,50450
33063.8,17951.2,51650
33113.2,17993,51400
33231,18069,50900
33238.6,18042.4,50700
19190,24396,50450
29400.6,17259.6,53300
20360.4,22857,49950
20360.4,22857,49950
23582.8,21922.2,51300
20504.8,22762,50100
20387,22811.4,50000
20508.6,22530.2,49350
23441.3,22028.6,50850
23498.1,21993.9,51000
32942.2,17689,52000
