35351.4,31969.4,46400
32604,30073.2,40300
32999.2,33288,45600
26995.2,29037.7,37550
27101.6,28306.2,38100
31908.6,30428.5,42950
32408.3,30692.6,42950
26995.2,29037.7,37550
27101.6,28306.2,38100
32767.4,35100.6,46650
32383.6,30628,43100
25460,28815.4,39550
26011,28978.8,40250
31243.6,28017.4,40950
35651.6,31961.8,46200
32999.2,33288,45600
31243.6,28017.4,40950
32041.6,28260.6,40400
25330.8,28386,39100
32604,30073.2,40300
32408.3,30692.6,42950
32999.2,33288,45600
32383.6,30628,43100
25912.2,28629.2,42200
32718,31916.2,43250
24825.4,28332.8,38400
25460,28815.4,39550
33147.4,34808,45600
32408.3,30692.6,42950
26079.4,29039.6,40350
27101.6,28306.2,38100
32604,30073.2,40300
26079.4,29039.6,40350
31908.6,30428.5,42950
24825.4,28332.8,38400
25315.6,28253,38750
25365,28511.4,39150
25365,28511.4,39150
30415.2,27413.2,41400
25330.8,28386,39100
32041.6,28260.6,40400
30415.2,27413.2,41400
31908.6,30428.5,42950
32041.6,28260.6,40400
32383.6,30628,43100
35651.6,31961.8,46200
32041.6,28260.6,40400
35351.4,31969.4,46400
35351.4,31969.4,46400
35351.4,31969.4,46400
26995.2,29037.7,37550
25460,28815.4,39550
26079.4,29039.6,40350
32604,30073.2,40300
64394.8,59489,49300
72139.2,35446.4,33050
68757.2,41112.2,35800
70497.6,27325.8,41250
69030.8,25707,46250
70007.4,27922.4,38750
69726.2,23404.2,41350
68996.6,27819.8,37450
68886.4,27360,37450
69103,24958.4,46850
26592.4,27325.8,39550
69798.4,30533,36150
69673,29754,36700
70702.8,27037,38950
71918.8,25752.6,39950
70809.2,27204.2,38650
70007.4,27922.4,38750
71983.4,35188,32850
72139.2,35446.4,33050
71903.6,35150,32800
70068.2,28389.8,37500
71527.4,23119.2,41300
70718,23069.8,41600
70083.4,28063,37700
70429.2,27888.2,42050
70733.2,33892.2,33250
70782.6,27113,38800
69707.2,28310,37250
69574.2,36164.6,33100
68924.4,26869.8,38050
66652,48727.4,42600
71816.2,26022.4,39750
66906.6,53762.4,46150
64873.6,49445.6,45650
65424.6,49730.6,45600
66446.8,57003.8,48600
65897.7,56830.9,48400
65660.2,51588.8,43600
66416.5,54735.2,47100
66849.6,54001.8,46350
65337,50021.6,45400
64744.4,49331.6,45850
67640,48871.8,42300
71170.2,38505.4,33500
69505.8,38277.4,33700
69445,38022.8,33450
69350,31312,35750
69752.8,30229,36350
69669.2,28678.6,37950
70296.2,38509.2,33250
69388,37422.4,32900
68996.6,31627.4,35200
65983.2,50175.2,42500
35651.6,31961.8,46200
32360.8,30445.6,41300
34131.6,27124.4,23000
33778.2,27223.2,22950
68365.8,29575.4,31850
31669.2,27211.8,24150
66462,49187.2,44550
70467.2,23047,41750
71481.8,27200.4,39050
69410.8,22883.6,47950
69600.8,22355.4,48200
39846.8,27873,22600
64478.4,53257,44400
32113.8,30753.4,44350
29548.8,30768.6,47450
66769.8,48609.6,42700
70208.8,28066.8,38650
27455,26873.6,40800
31688.2,30422.8,42700
27078.8,26919.2,40500
32129,30759.1,44400
32244.9,30666,43750
32459.6,30533,43300
31855.4,30726.8,45050
29241,26406.2,41000
23738.6,28845.8,40050
29362.6,30935.8,42250
30483.6,28218.8,42200
23867.8,29020.6,39900
25798.2,28519,42600
67393,48852.8,41450
67624.8,48913.6,42150
67339.8,48894.6,41900
26850.8,29237.2,43650
