81798.8,48693.2,60550
83007.2,46679.2,58750
82266.2,47393.6,56550
83007.2,46679.2,58750
82285.2,45151.6,59550
81221.2,47066.8,59700
81563.2,47750.8,59600
84636.6,51904.6,58150
87527.7,46317.4,57150
85821.1,45220,55650
89218.3,43169.9,62950
85412.4,40292.8,56350
85821.1,45220,55650
84407.2,49573.3,60750
84534.8,51896.6,59900
85595,40340.8,57750
92020.8,42377.6,56100
92480.2,42914.8,56500
88161.6,47564.1,55650
81798.8,48693.2,60550
81491,48013,59700
87527.7,46317.4,57150
83206.7,47481,58200
84434.1,49795.2,60450
84434.1,49795.2,60450
84377.1,51447.2,57100
85420,40296.6,55250
92480.2,42914.8,56500
84647,52025.8,58300
87225.2,40105.2,60000
84636.6,51904.6,58150
84534.8,51896.6,59900
88161.6,47564.1,55650
85813.5,50369,63650
81958.4,47462,56150
81491,48013,59700
87688.8,45171.9,49650
81369.4,47885.7,59350
86174.2,44534,54300
84491.1,51133.8,56500
82163.6,48511.8,61650
84407.2,49573.3,60750
84418.6,49799.4,60500
87591,43758.9,62850
86174.2,44534,54300
89005.5,42869.7,62200
86174.2,44534,54300
86174.2,44534,54300
85587.4,40633.4,57400
85595,40340.8,57750
87225.2,40105.2,60000
85412.4,40292.8,56350
85420,40296.6,55250
82266.2,47393.6,56550
85919.7,44492.7,54100
84685.8,48117.5,57800
84612.6,48778.7,57200
83364.1,48910.2,58000
84636.6,51904.6,58150
82266.2,47393.6,56550
84635.5,51957.4,60100
83206.7,47481,58200
82171.2,47602.6,56800
84436,50521,56650
81958.4,47462,56150
92020.8,42377.6,56100
82266.2,47393.6,56550
86174.2,44534,54300
86174.2,44534,54300
87255.7,43801.2,62200
82254.8,47615.9,56300
83206.7,47481,58200
82171.2,47602.6,56800
84545.2,48387.3,56950
86154.5,49059.9,56350
84685.8,48117.5,57800
84434.1,49795.2,60450
84612.6,48778.7,57200
84436,50521,56650
84647,52025.8,58300
84727.5,52246.2,58550
86343.7,46468.8,64750
83364.1,48910.2,58000
82266.2,47393.6,56550
85919.7,44492.7,54100
84545.2,48387.3,56950
84612.6,48778.7,57200
89778.3,37704.1,56350
82285.2,45151.6,59550
82243.4,49168.2,55050
83206.7,47481,58200
83364.1,48910.2,58000
82285.2,45151.6,59550
82285.2,45151.6,59550
82968.9,47052,58700
81399.8,47868.6,59450
82285.2,45151.6,59550
82285.2,45151.6,59550
84434.1,49795.2,60450
81958.4,47462,56150
81491,48013,59700
81369.4,47885.7,59350
91588.3,46735.1,57950
88394.3,45776.1,62750
88435.5,45818.5,62650
89245.4,39276.2,56400
89550.8,49783.8,62250
88503.3,42779.4,55800
85961.4,44496.9,54150
90778.8,41288.9,52900
88585.9,40110.4,53400
88801.2,46957.6,59050
88129.6,40775.9,63400
91333.6,40751.9,53050
82634.8,45748.2,59500
83136.1,47042.5,58950
89257.9,42944.9,54300
91240.5,48023.1,54950
90597.7,48052.9,56100
91044.2,47940.8,56300
89520.4,43557.5,54300
90658.5,46810.3,51650
85721.6,38812.2,57200
85740.5,39237.1,56850
86982,41171.1,64900
89026.4,48647.6,58750
89479.3,40389.2,54650
90090.4,41423.8,54300
85273.9,36924.6,51450
88715.1,40587.8,54300
89105.3,40183.7,54300
89772.8,41214,53600
91445.7,42526.1,53400
87651.6,39209.1,53250
87226,38897.5,53050
87129.5,38267.5,53100
83828.8,35116.2,50250
84449.3,51376,56350
81893.8,48778.7,60850
86652.5,45613.2,54550
82243.4,49218.2,54900
88156.2,44470.5,56700
88214.3,45217.7,56450
86370.5,45847.4,54800
92454.9,43711.6,52950
91929.6,43416.9,53350
87734.2,39939.5,59450
92043.6,40310.4,54000
87586.2,36609.2,53050
87729,37384.6,53300
92155.7,40384.5,53700
82729.8,48170.7,56000
82678.5,47572.2,57750
81825.4,48763.5,61000
85427.5,49041.3,57550
86111.4,48067.1,64000
86362.2,47282.5,64600
82896.4,48604.4,55550
88129.4,49706.9,56000
88354.4,43996.4,56100
87904.2,50164.6,55500
88129.5,44088.1,55150
88254.6,44023.3,56350
81939.4,48683.7,61200
90800.4,39641.8,56550
87789.6,41131.7,59800
87578.6,44672.8,63650
87407.6,44881.8,63950
91530.6,45094.6,51300
91120.2,45170.6,50550
91341,45248,50850
92287,44772,53950
82104,52641.2,55450
91661.3,39049.9,56500
90334.5,42082.3,52550
90134.5,39221.4,51450
87491.2,36210.2,53100
89262,38543.4,56550
90287.7,40071.3,56200
82228.2,52770.6,54000
84268.8,52253.8,53050
91409,46740,52050
90424.6,46293,50150
90052.4,43798.8,53450
90339.4,44067.5,53650
89603.4,43668.8,53450
91294.4,51238.3,59500
92554.6,45894.5,53600
92687.1,45437.3,53600
92804.9,44749.5,53600
88066.9,38281.2,53900
90715.5,42558.1,54250
91397.6,42493.5,53850
88074.5,38266,54050
90880.8,39706.2,52250
87939.2,38791.6,54150
87796.4,39160.7,54500
88714.4,40264.9,54500
88513.4,38967.1,55150
88972.9,40501.3,55000
89418.8,41571.6,55000
87127,45001.8,50000
86242.2,45930,51200
89776.9,40635.9,55900
88439.3,40648.5,53800
87407.9,39048.6,53500
90918.5,42405.3,55650
90898.8,42472.9,55150
89540.8,41502.5,55400
90751,42492.7,53750
87392.5,38867.9,53850
85162,37617,52600
84114.1,48764.7,52550
89865.5,39649.9,54900
87841.5,43197.3,58900
89830.1,37640.5,56550
89212.7,39891.4,56300
92178.1,48920.2,56200
87742,50511.5,55600
90141.7,39898.8,56000
89565.2,40047.3,56750
89691.1,37718.8,56700
88130.3,40321.5,59700
87952.1,40821.4,59700
89216.6,39446.6,55700
89907.3,40860.7,56300
89611.3,40173.6,56800
86835.6,40225.4,52000
91755.4,37748.2,56500
91409,37249.6,56750
