25072.4,46268.8,52900
24057.8,51098.6,54750
24308.6,48507,53100
24985,46223.2,52750
19931,47788.8,52800
25558.8,48442.4,60650
25271.7,45611.4,53300
24057.8,51007.4,55850
24036.9,50977,55800
26140.2,47397.4,57400
24057.8,51098.6,54750
18613.3,44901.6,50950
22993.8,50080.2,52500
21236.3,49571,52950
22993.8,50080.2,52500
22328.8,50551.4,55400
17014.5,42672.1,51500
25300.4,48765.4,59600
26140.2,47397.4,57400
26140.2,47397.4,57400
25342.2,49719.2,59100
24057.8,51098.6,54750
22993.8,50080.2,52500
24308.6,48507,53100
24308.6,48507,53100
25558.8,48442.4,60650
24244.1,51080.3,56050
21236.3,49571,52950
24308.6,48507,53100
24985,46223.2,52750
19931,47788.8,52800
25072.4,46268.8,52900
16967,42571.4,51800
25072.4,46268.8,52900
25277.6,49517.8,58950
26140.2,47397.4,57400
25482.8,49476,58750
24308.6,48507,53100
24036.9,50977,55800
21236.3,49571,52950
24036.9,50977,55800
19467.4,46474,51400
24886.2,47283.4,56200
16967,42571.4,51800
17014.5,42672.1,51500
20032.6,47371.3,52250
16967,42571.4,51800
24985,46223.2,52750
24653.6,47298.6,52550
18613.3,44901.6,50950
25068.6,40508,52250
25087.6,40477.6,52600
24587.9,50503.9,53700
19868.3,48081.4,52900
25463.8,49229,55500
23723.4,44102.8,60100
24073,46542.4,57850
24724.7,46949,56000
24583.1,40678,53050
25349.8,50825,55050
25220.6,50942.8,54950
24985,50999.8,54550
24741.8,47918,53400
23979.1,46629.6,55300
24618.3,47895.2,53000
25231.8,48520.3,55400
