79002,60344,36250
79002,60344,36250
79002,60344,36250
78082.4,61081.2,36050
77816.4,62331.4,41350
79347.8,60659.4,40900
78181.2,60203.4,42050
77485.8,60157.8,42650
77949.4,60146.4,42350
75787.2,62597.4,40700
77717.6,61879.2,47850
74658.6,58341.4,39300
78223,62065.4,39200
78105.2,62000.8,39000
76152,59223,42500
76623.2,59698,41950
74198.8,59086.2,39850
74780.2,58352.8,39200
74765,58288.2,39000
74810.6,58349,39100
76114,59872.8,42400
75654.2,63137,41900
77816.4,62331.4,41350
78348.4,60640.4,41700
78181.2,60203.4,42050
77200.8,63004,47350
76152,59223,42500
78147,62038.8,39050
75631.4,61970.4,44350
75376.8,60849.4,47500
78280,60963.4,36800
77717.6,61879.2,47850
77816.4,62331.4,41350
75631.4,61970.4,44350
75886,62836.8,41400
75886,62836.8,41400
75886,62836.8,41400
77653,61905.8,47800
74217.8,57201.4,36950
74050.6,57376.2,37550
74119,61210.4,36850
74757.4,61206.6,36500
76429.4,58824,37800
74065.8,61115.4,35950
74050.6,57376.2,37550
72496.4,57908.2,37200
72690.2,58261.6,37700
72690.2,58261.6,37700
76630.8,58831.6,37450
76630.8,58831.6,37450
74119,61210.4,36850
76448.4,58896.2,37850
74898,61187.6,36450
72036.6,59929.8,37100
72462.2,58033.6,37400
74780.2,58352.8,39200
74768.8,58341.4,39250
74765,58288.2,39000
75730.2,57980.4,42000
73081.6,59519.4,37350
72770,59713.2,37250
72325.4,59857.6,37150
74898,61187.6,36450
75954.4,60013.4,36300
75323.6,60811.4,36500
76429.4,58824,37800
79819,60222.4,39750
72496.4,57908.2,37200
74689,56433.8,39200
72462.2,58033.6,37400
74217.8,57824.6,37850
72690.2,58261.6,37700
72690.2,58261.6,37700
74225.4,56696,36300
72325.4,59857.6,37150
72086,59983,37000
72086,59983,37000
74065.8,55552.2,38700
76448.4,58896.2,37850
74810.6,58349,39100
77322.4,59990.6,39800
75817.6,59090,38950
75270.4,60203.4,37400
76372.4,59192.6,38200
75745.4,59071,39200
75274.2,60499.8,37800
75699.8,59584,39700
78530.8,61305.4,37950
75403.4,60207.2,37100
77615,58634,38500
