75521.5,36067,65350
77398.4,67056.7,47650
77428.8,66952.2,47850
88249.3,34682.6,64750
83609.1,36426.6,67000
89315.2,33725,64500
89421.6,32835.8,64150
70138.5,53922,45500
70138.5,53922,45500
76916.7,35209,67400
75439.3,36177.2,65250
74432.3,36619.9,64550
88775.2,33789.4,64700
89265.8,33789.6,64550
72409,55730.8,46150
77558,67081.4,48050
75650.4,65553.8,50250
76861.5,35135.1,67700
89889,33390.6,64050
86807.2,35191.5,66400
89676.2,34910.6,63600
87905,34728,64950
89862,33500.6,63800
86117.1,36065.6,66600
88806,34971.4,64200
88661.6,34716.8,64550
86185.5,35662.8,66500
85043.6,36251.8,66150
85043.6,36251.8,66150
85043.6,36251.8,66150
74966.4,60712.6,48300
75969.6,61563.8,48350
76026.6,61624.6,48450
77558,67081.4,48050
77558,67081.4,48050
76942.4,60469.4,47750
75791,63653.8,49300
77398.4,67056.7,47650
69788.9,52424.8,44200
70138.5,53922,45500
92425.5,34792.8,55700
92425.5,34792.8,55700
91735.8,35153.8,62050
88665.4,34758.6,64400
90468.5,34249.4,51300
89630.6,34331.1,49300
87818,34291.2,47350
89889,34424.2,49550
89630.6,34331.1,49300
88796.5,33909.3,48250
83075.4,36515.4,67100
83609.1,36426.6,67000
69788.9,52424.8,44200
75069,65709.6,50800
75650.4,65553.8,50250
92077.4,34723.6,53050
89315.2,33725,64500
85043.6,36251.8,66150
84745.3,36407.6,66500
83075.4,36515.4,67100
89862,33500.6,63800
86185.5,35662.8,66500
85041.7,36187.2,66300
92425.5,34792.8,55700
86807.2,35191.5,66400
89676.2,34910.6,63600
91735.8,35153.8,62050
85152.3,36415.4,65950
87905,34728,64950
89862,33500.6,63800
88775.2,33789.4,64700
89315.2,33725,64500
89265.8,33789.6,64550
75069,65709.6,50800
83075.4,36515.4,67100
75439.3,36177.2,65250
75439.3,36177.2,65250
83609.1,36426.6,67000
86807.2,35191.5,66400
85152.3,36415.4,65950
75439.3,36177.2,65250
74432.3,36619.9,64550
74432.3,36619.9,64550
76655.7,35514.9,66900
89630.6,34331.1,49300
83075.4,36515.4,67100
76916.7,35209,67400
86953.5,36081,46400
86953.5,36081,46400
86953.5,36081,46400
86953.5,36081,46400
86953.5,36081,46400
86894.6,36100,46350
86894.6,36100,46350
86894.6,36100,46350
86894.6,36100,46350
90468.5,34249.4,51300
90468.5,34249.4,51300
88796.5,33909.3,48250
92077.4,34723.6,53050
70138.5,53922,45500
75225.2,36362.1,65050
77558,67081.4,48050
75791,63653.8,49300
88775.2,33789.4,64700
88665.4,34758.6,64400
92425.5,34792.8,55700
75650.4,65553.8,50250
83580.2,36281.7,67500
88796.5,33909.3,48250
86436.3,34864.8,66400
76026.6,61624.6,48450
75439.3,36177.2,65250
76861.5,35135.1,67700
93354.6,35777,58950
77594.1,68593.8,51750
77470.6,66697.6,48300
92674.4,34274.1,56550
69939,52307,43950
89839.6,34861.2,63400
82566.2,36835.6,66650
75027.2,58440.2,47650
75029.1,58531.4,47900
76140.4,36220.9,65850
75937.3,36027.8,65850
74726.8,36614.7,64900
75521.5,36067,65350
73714.1,36754.8,63800
75191.7,35666.1,65850
74373.6,35672.5,65550
89446.3,34350.1,48950
84595.2,36396.2,66600
92607.9,34758.6,56000
90327.9,33588.2,51750
75183,66754.6,51200
75050,66245.4,50750
88338.6,33829.5,48100
92625,33932.1,57350
92332.4,33745.9,57700
90407.7,32721.8,52650
92332.4,33707.9,57750
75969.6,61563.8,48350
74441,35391.3,65200
74742.2,58801.2,48400
88049.8,34120.2,47550
87996.6,34517.3,47550
89664.8,34361.5,49400
92693.4,34270.3,56150
92894.8,34000.5,56850
84675.4,35560.4,65600
88384.2,33820,65300
85332.4,36183.4,66750
91202.7,34703.9,52000
78648.6,68616.6,49900
78758.8,68384.8,49700
77328.1,64983.8,50050
78238.2,68681.2,50650
77920.9,66078.2,49600
72728.2,56312.2,45600
77998.8,60222.4,46950
74065.8,57604.2,44600
77767,60062.8,47100
82475.2,35835.9,67750
90175.9,34678.8,50400
83223.6,36412.8,67200
92414.1,34713,55250
82570.2,36922.7,66500
81589.8,35383.7,67450
