63102.8,69642.6,57300
63574,69604.6,57650
63030.6,69581.8,57150
70402.6,63026.8,48150
70402.6,63026.8,48150
68267,63574,51200
68008.6,63205.4,49950
63425.8,68597.6,56450
70569.8,62928,47900
69051.7,65599.4,49950
71592,63213,44800
67982,63524.6,50950
67983.9,63650,50750
70634.4,62795,47950
70402.6,63026.8,48150
65468.3,65961.7,53150
65945.2,65920.5,52850
66640.6,65907.2,52400
65945.2,65920.5,52850
65468.3,65961.7,53150
68267,63574,51200
63030.6,69581.8,57150
67982,63524.6,50950
63425.8,68597.6,56450
68008.6,63205.4,49950
70569.8,62928,47900
70569.8,62928,47900
67311.3,63707,51100
63425.8,68597.6,56450
67982,63524.6,50950
70539.4,64117.4,49050
71592,63213,44800
73170.9,68840.8,46100
64999,65819.8,55150
69125.8,64136.4,48900
64210.5,71833.3,55400
67096.6,64820.4,51150
66986.4,64930.6,51500
66804,65652.6,52450
65869.2,65918.6,52900
68046.6,62304.8,48400
70341.8,62137.6,46700
70246.8,62160.4,46900
65234.6,66184.6,53550
65072.5,66191.6,53850
67503.2,62912.8,49150
68498.8,61867.8,47950
68821.8,61974.2,47600
68073.2,63809.6,50050
67833.8,64322.6,50350
68061.8,63680.4,50500
69684.4,61875.4,47200
63285.2,68905.4,56700
62981.2,71337.4,57000
68061.8,63680.4,50500
67959.2,63384,50100
68179.6,62198.4,49500
67621,62122.4,49500
68335.4,62293.4,49400
66800.2,65743.8,51850
66661.5,64501.2,51200
66741.3,64062.3,50850
69851.6,62042.6,47300
65059.8,65861.6,54600
65067.4,65831.2,54700
61354.8,69585.6,56850
66325.2,65627.9,52100
63061,68757.2,56150
75000.6,69068.8,42000
72950.5,65173.8,38450
73549,65762.8,38900
66990.2,62019.8,49050
66918,63889.4,50450
68553.9,64064.2,49650
64047.1,69602.7,57900
63441,69654,57550
71356.4,63425.8,44200
