77603.6,27401.8,51100
34473.4,25294.1,41400
77754.2,27137.1,51450
84838.4,26439.6,65150
75113,28755.2,49500
75579.9,29058.9,49100
38775.2,26421.4,37150
73440.7,29030.1,51100
34861.2,25384,42750
38775.2,26421.4,37150
34703.5,25184.5,41800
34861.2,25384,42750
34447,26387.2,40700
34703.5,25184.5,41800
84838.4,26439.6,65150
84838.4,26439.6,65150
84838.4,26439.6,65150
73440.7,29030.1,51100
34473.4,25294.1,41400
34473.4,25294.1,41400
75198.1,28777.7,49450
38608.8,26397.7,37200
47114.1,26499.3,33150
84768.3,29768.2,50450
82802,25726,67250
82459,28702.3,66650
79159.7,26452.8,65000
77561.8,28448.7,67450
83413.8,32351.3,68100
83467.5,32485.4,68150
83641.2,31822.5,68150
77451.6,28414.5,67250
84759,28720.4,66600
80294,28308.1,66150
76171,28737.5,67200
77012.7,28424,66950
82693.3,28702.5,68000
76657.4,28182.7,67800
83958.7,26688.5,65900
76427.1,28738.6,67750
86534.5,25029.8,64250
77541.5,27911.5,50650
85330.9,26058.5,64700
87884.3,31503.9,56200
70785.6,32018.2,46000
63428.3,29958.8,40450
43690.3,26088.9,34800
86398.5,27580.8,53350
63539.6,29945.7,40650
74500.9,31916.2,47650
83353,31912.4,67750
83387.2,31783.2,67700
83508.8,31585.6,67600
83436.2,29737.1,67500
83824.2,30183.4,67500
82112.3,28473.4,66200
34754,25459.4,42900
82385.7,31017.5,49550
80643.6,28921.8,67550
79497.9,26696.9,65150
75365.4,28515.2,49800
74952.8,28751.7,49600
82607.8,27817.1,67250
85175.1,28260.6,66250
85733.3,25009.8,62650
77919,27436,61950
80237,27234.6,65250
80282.6,27418.9,65700
79602.4,28241.6,68250
85055.4,26227.6,64850
76456,29108,68200
84053.7,26570.7,65700
87118.8,27152.9,59700
77869.6,29062.4,68750
78242.4,29203.6,69000
82904.2,32524.3,68750
77782.2,28539.9,67900
78690.3,29329.7,69650
80951.4,27747.6,65700
