62453,37882.2,45750
71607.2,38408.5,51750
30622.3,32350.3,46300
72980.9,38502.9,52850
73140.5,39137.5,52650
29678,31456.4,40250
28686.2,30711.6,41000
31959.1,33514.1,47600
33987.2,27865.4,39050
34415.8,27599.4,38900
17238.7,35809.3,51750
73298.2,38710.6,53150
31984.3,33487.5,47650
41503.6,31695.8,42000
73298.2,38710.6,53150
33394.6,34422.9,47400
71607.2,38408.5,51750
71540.7,38568.1,51500
72125.9,38274.9,51700
71476.1,38578.9,51650
73298.2,38710.6,53150
73227.9,38687.2,53050
73227.9,38687.2,53050
72941,38212.2,52700
30632.8,32339.9,46250
30602.3,32191.7,45900
29678,31456.4,40250
29678,31456.4,40250
29678,31456.4,40250
30622.3,32350.3,46300
30632.8,32339.9,46250
28309.1,32061.9,44500
28309.1,32061.9,44500
27823.6,31823.1,44100
27732.4,31747.1,43750
27276.4,31591.3,43600
31013.8,30971.9,39850
30722.2,33250,46350
30959.7,33386.8,47050
28198.8,32024.5,44400
29678,31456.4,40250
31332.1,30609,39700
30577.8,32813,46700
30622.3,32350.3,46300
28309.1,32061.9,44500
27823.6,31823.1,44100
27276.4,31591.3,43600
31013.8,30971.9,39850
34007.3,27994.6,38950
36654,26387.2,38150
17062.8,36055,51900
17062.8,36055,51900
16896.8,36092.4,51700
30577.8,32813,46700
28309.1,32061.9,44500
31984.3,33487.5,47650
17092.2,36122.8,52300
17238.7,35809.3,51750
17062.8,36055,51900
17062.8,36055,51900
17062.8,36055,51900
16896.8,36092.4,51700
17092.2,36122.8,52300
27360,31579.9,43400
62922.3,38658.7,47000
73227.9,38687.2,53050
71476.1,38578.9,51650
70856.7,38453.5,52100
30602.3,32191.7,45900
28309.1,32061.9,44500
27732.4,31747.1,43750
32001.8,33422.9,47800
31984.3,33487.5,47650
30622.3,32350.3,46300
27276.4,31591.3,43600
62922.3,38658.7,47000
63834.3,38875.3,48100
30959.7,33386.8,47050
16896.8,36092.4,51700
17092.2,36122.8,52300
30133.2,31361.4,40600
36654,26387.2,38150
29678,31456.4,40250
62922.3,38658.7,47000
62922.3,38658.7,47000
63834.3,38875.3,48100
63834.3,38875.3,48100
62453,37882.2,45750
62453,37882.2,45750
71607.2,38408.5,51750
73298.2,38710.6,53150
62922.3,38658.7,47000
63834.3,38875.3,48100
72376.7,38096.3,52200
31959.1,33514.1,47600
31959.1,33514.1,47600
30564.3,32387.4,46450
27360,31579.9,43400
27354.3,31570.4,43450
71607.2,38408.5,51750
72194.3,38293.9,51850
72376.7,38096.3,52200
73289.9,38841.8,53350
70856.7,38453.5,52100
71607.2,38408.5,51750
71540.7,38568.1,51500
62922.3,38658.7,47000
63834.3,38875.3,48100
72194.3,38293.9,51850
72376.7,38096.3,52200
73324.8,38686.1,53250
28686.2,30711.6,41000
33987.2,27865.4,39050
17062.8,36055,51900
17062.8,36055,51900
17062.8,36055,51900
17062.8,36055,51900
27823.6,31823.1,44100
31013.8,30971.9,39850
27360,31579.9,43400
25838.1,30730.6,40850
72376.7,38096.3,52200
62453,37882.2,45750
62922.3,38658.7,47000
63834.3,38875.3,48100
30622.3,32350.3,46300
62453,37882.2,45750
29678,31456.4,40250
33987.2,27865.4,39050
41503.6,31695.8,42000
16896.8,36092.4,51700
30564.3,32387.4,46450
30722.2,33250,46350
25752.6,40295.2,52850
25536.2,40249.6,52000
24922.3,39687.2,52700
25182.6,40861.4,51450
24790.4,41005.8,51450
20740.4,37012,54150
20976,36852.4,54650
23541,40481.4,61000
20941.8,37851.8,59300
17054.6,39486.8,54300
16733.4,39685.3,54450
16539.7,40525.1,54700
16959,38952.3,59550
16845.4,39366.1,59150
21487.1,46831.2,58000
23130.6,41444.7,60500
72840.3,38062.1,52450
70801.6,38466.8,52300
70461.5,38628.3,52850
70742.7,38434.5,52600
23322.7,51412.1,57950
38280.4,26351.1,37150
27090.2,30926.3,42150
25152.2,31621.7,42500
19241.3,33848.5,47050
35210.9,33299.4,46600
61813.6,37147.7,44900
26935.7,31507.7,43700
21194.5,45476.5,52150
33545.6,28482.9,39800
18893.6,36586.4,47400
20425,35446.4,45400
21375,34450.8,44650
21770.2,34371,44400
19342,36050.6,46500
24247.8,47830.6,54100
24294.3,47915.1,53950
24282,48035.8,53700
18773.9,41180.6,48800
19011.4,42130.6,52900
30666,35518.6,51900
70142.3,38613.1,52000
30698.4,33310.8,47550
15292.3,41414.3,55600
15063.2,40207.8,55400
19603.9,40621.6,57450
70851,38362.3,52000
35047.6,33333.6,46200
34956.4,33508.4,45900
17634.8,35750.4,51000
62572.7,38024.1,46050
24128,39797.2,64150
24138.7,48187.8,53150
24780.9,45886.9,52750
20044.2,47230.2,52800
32295.4,33508.4,47400
72443.2,38970.3,52350
73074,39321.8,52000
24327.6,48051,54250
20754.8,43306.7,51200
26479.5,45622.8,57100
21591.6,44942.6,51850
24715.2,38919.6,53350
26430.1,45541.1,57400
19524.4,44334.6,53000
19431.3,44556.9,53350
23647.4,41473.2,51800
23390.1,41114.1,51950
23605.6,50433.6,58300
20333.9,45109.8,51000
20029.8,38133,59400
19600.4,37996.2,58600
19646,37460.4,52150
18594.5,37447.1,57750
19275.5,38435.1,52500
30964.4,32761.7,48850
17734.8,38552.9,53500
62204.7,37509.8,45350
22358.4,47617.8,52200
18555.4,37186.8,48000
18133.6,38106.4,47900
19342,36050.6,46500
21112.8,34025.2,45450
18998.1,35630.7,46150
21099.5,33922.6,45600
19503.5,38741,47150
19102.6,39913.3,46850
19184.3,38744.8,47550
39067,26028.1,36750
33048.8,34279.8,47750
16539.7,39968.4,58250
17200,39312.1,53900
30950.2,33595.8,45000
18663.5,37831.4,57800
18152.9,38706.5,52750
18066.9,38491.2,53050
22484.6,41876,60250
23390.1,41114.1,51950
23598,47739.4,52900
72963.8,39630.2,51600
30597.6,31775.6,41050
27180.4,30971.9,41800
26470.8,45793.8,56450
22091.4,43407.4,58400
25977.9,45354.9,56400
24629.8,42620.8,51800
25418.3,42518.2,51200
25686.2,42364.3,51550
26123.2,42499.2,51800
21861.4,44946.4,51650
17613.2,36702.3,54600
20546.6,40819.6,57950
17731.9,37395.8,53050
19076,42400.4,47400
21257.2,34466,45050
21390.2,34485,44600
22183.4,34338.7,43000
18827.1,39736.6,48000
17867.6,37981,47650
21677.1,34547.7,43300
21500.4,34492.6,43600
16412.2,41416.2,55250
15488.8,40850,56300
15713.5,40585.3,56700
30347.8,32060.6,45600
27939.5,31135.3,42250
32536.7,33436.2,46800
27360,31579.9,43300
