75252.6,41466.4,63750
75009.4,41725.8,63550
76704.2,42373.7,64650
74946.7,43763.2,61900
75007.5,42709.1,63050
75528.1,41575.8,64000
75252.6,41466.4,63750
75009.4,41725.8,63550
74998,42466.8,63100
75528.1,41575.8,64000
75009.4,41725.8,63550
74998,42466.8,63100
76704.2,42373.7,64650
76704.2,42373.7,64650
74876.4,41750.5,63150
75009.4,41725.8,63550
74998,42466.8,63100
74830.8,43766.4,61750
73018.2,44495.3,62850
73018.2,44495.3,62850
73494.5,44683.5,63600
71573,37304.4,60650
74442,37882,64300
70863.2,40219.3,57950
71405.8,34773.8,60550
70490,34973.3,58450
71387.2,34830.6,60350
71592,35974.6,62750
71747.8,37863.1,61100
71494,39863.7,60200
75563.8,42384.2,65400
74290.8,45481.4,59900
73437.4,48869,57850
74214,48482.3,58300
72146.8,41438.8,58400
73606,36738.2,63300
71916,41661.3,58150
78392.9,52890.7,59450
73537.6,38566,64600
68970,33196.8,55150
69057.4,33333.6,54850
69101.1,33185.4,54400
68816.1,33242.4,54150
74993,40751,64150
74996.8,40724.4,63900
74628.2,40405.4,63600
79385.8,55772.6,59250
78913.3,55770.1,58850
70347.2,39472.8,57100
70140.4,38733.4,57200
73051.2,41370.4,59350
71122.1,39918.1,56550
70138.9,38232.2,57200
70996.7,39754.7,56850
70419.6,43913.8,63850
69629.2,42744.8,63500
71348.4,44415.3,63400
74181.7,47769.8,58750
69739.1,42968.6,64000
72505.8,36117.6,62700
72800.4,36236.8,62650
71880.8,39158.8,60300
71694.6,36309,59950
71128.4,35387.5,59450
71783.9,37171.6,59250
74412.5,41455.1,62950
72929.6,43156.6,62000
68448.4,33205.7,55300
68640.4,33330.6,54250
68996.6,33320.3,58000
68838.9,33278.5,57900
72132.7,36943,58150
