72971.4,28967.4,55550
72975.2,28887.6,55650
77223.6,29001.6,60300
73792.2,27253.6,57700
77379.4,29381.6,60600
76672.6,26795.7,55600
77683.4,25112.3,57150
77463,25000.2,57550
76824.6,26601.9,56000
81133.8,28636.8,59650
78728.4,29271.4,58650
78713.2,25800.1,60050
76672.6,26795.7,55600
77231.2,26001.5,54750
77124.8,25465.7,56550
77683.4,25112.3,57150
77463,25000.2,57550
78713.2,25800.1,60050
78713.2,25800.1,60050
78743.6,25245.3,59850
78344.6,25410.6,59600
78344.6,25410.6,59600
78701.8,25769.7,60150
77022.2,25509.4,56250
75069,27434.1,57650
75069,27434.1,57650
76722,26864.1,56250
77098.2,26512.6,55600
76068.4,27350.5,55750
76874,27265,56700
78751.2,28211.2,58850
77964.6,28201.7,59400
78656.2,25788.7,60300
76767.6,26983.8,56400
77098.2,26512.6,55600
77964.6,28201.7,59400
77964.6,28201.7,59400
78656.2,25788.7,60300
78964,25765.9,60550
78964,25765.9,60550
80115.4,27479.7,58650
71622.4,28484.8,52950
77964.6,28201.7,59400
77257.8,25906.5,55500
77235,25868.5,55400
78728.4,29271.4,58650
78728.4,29271.4,58650
80100.2,28997.8,58350
75103.2,27204.2,58100
77261.6,25908.4,55550
78466.2,28123.8,58100
75103.2,27204.2,58100
76874,27265,56700
77634,25190.2,57000
79306,29398.7,57250
79351.6,29419.6,57100
77569.4,27595.6,57100
77223.6,29001.6,60300
79769.6,28800.2,59250
76874,27265,56700
73499.6,29104.2,57650
76767.6,26983.8,56400
77098.2,26512.6,55600
78466.2,28123.8,58100
78751.2,28211.2,58850
77227.4,29039.6,60200
78964,25765.9,60550
78728.4,29271.4,58650
79378.2,29480.4,57050
71622.4,28484.8,52950
76672.6,26795.7,55600
71622.4,28484.8,52950
81133.8,28636.8,59650
81133.8,28636.8,59650
81437.8,29647.6,59600
77227.4,29039.6,60200
80047,28866.7,59350
73613.6,29180.2,57350
75072.8,27409.4,57950
77569.4,27595.6,57100
76874,27265,56700
71622.4,28484.8,52950
78694.2,25853.3,59950
81012.2,28883.8,60050
78964,25765.9,60550
75069,27434.1,57650
73233.6,28988.3,56100
77672,25157.9,57050
77789.8,24872.9,57300
80009,27802.7,58450
76767.6,26983.8,56400
80047,28866.7,59350
71542.6,28534.2,53200
77964.6,28201.7,59400
79769.6,28800.2,59250
81057.8,28994,60150
81331.4,28659.6,59450
79378.2,29480.4,57050
76874,27265,56700
75103.2,27204.2,58100
76824.6,26548.7,55900
76672.6,26795.7,55600
79306,29398.7,57250
79351.6,29419.6,57100
75069,27434.1,57650
78713.2,25800.1,60050
78743.6,25245.3,59850
78344.6,25410.6,59600
77022.2,25509.4,56250
77964.6,28201.7,59400
76874,27265,56700
75103.2,27204.2,58100
79378.2,29480.4,57050
80107.8,29484.2,56750
73792.2,27253.6,57700
78751.2,28211.2,58850
78751.2,28211.2,58850
77124.8,25465.7,56550
73499.6,29104.2,57650
77964.6,28201.7,59400
77227.4,29039.6,60200
80088.8,28032.6,58100
80088.8,28032.6,58100
79351.6,29419.6,57100
80047,28866.7,59350
79845.6,28585.5,59050
72904.9,63486.6,48100
78743.6,25245.3,59850
78344.6,25410.6,59600
77964.6,28201.7,59400
77964.6,28201.7,59400
73233.6,28988.3,56100
77250.2,25952.1,54700
77124.8,25465.7,56550
77683.4,25112.3,57150
72971.4,28967.4,55550
77634,25190.2,57000
77789.8,24872.9,57300
77964.6,28201.7,59400
79845.6,28585.5,59050
73613.6,29180.2,57350
77257.8,25906.5,55500
77231.2,26001.5,54750
75072.8,27409.4,57950
75069,27434.1,57650
80009,27802.7,58450
80115.4,27479.7,58650
80088.8,28032.6,58100
79378.2,29480.4,57050
80107.8,29484.2,56750
80001.4,27791.3,58500
75072.8,27409.4,57950
78466.2,28123.8,58100
78751.2,28211.2,58850
81331.4,28659.6,59450
80088.8,28032.6,58100
76874,27265,56700
77098.2,26512.6,55600
77223.6,29001.6,60300
75072.8,27409.4,57950
76722,26864.1,56250
77257.8,25906.5,55500
77216,25480.9,56650
77683.4,25112.3,57150
78713.2,25800.1,60050
78964,25765.9,60550
77250.2,25952.1,54700
77257.8,25906.5,55500
76874,27265,56700
72971.4,28967.4,55550
76870.2,27240.3,56600
76767.6,26983.8,56400
76722,26864.1,56250
80883,28904.7,59900
81012.2,28883.8,60050
81437.8,29647.6,59600
