82479,45425.2,57150
82532.2,45056.6,56250
55221.6,87016.2,107500
82228.2,45322.6,56600
82228.2,45322.6,56600
80668.3,47384.1,59700
77284.4,47294.8,54400
82467.6,44950.2,55650
82676.6,45071.8,55950
82577.8,45712.1,57700
82600.6,45079.4,58300
85311.8,45467.1,62700
82562.6,45052.8,58600
85374.5,45668.4,62000
79910.2,46686.8,55650
82228.2,45322.6,56600
82524.6,45096.5,56200
82467.6,44950.2,55650
85311.8,45467.1,62700
85175.2,45526.4,62350
85577.8,45554.5,63150
85374.5,45668.4,62000
85353.8,45687.9,61850
77284.4,47294.8,54400
77284.4,47294.8,54400
77957,47002.2,54700
80031.6,46119.8,54700
82498,45007.2,55800
80668.3,47384.1,59700
82228.2,45322.6,56600
82524.6,45096.5,56200
82498,45007.2,55800
84582.2,45413.9,63250
86089,45288.4,63350
77957,47002.2,54700
78489,47040.2,55450
80706.3,47498.1,60150
82591.1,45187.7,58150
84582.2,45413.9,63250
80082.9,46064.7,55050
67583,61252.2,52900
82498,45007.2,55800
82467.6,44950.2,55650
82638.6,44957.8,55600
80082.9,46064.7,55050
80031.6,46119.8,54700
79910.2,46686.8,55650
84221.4,45722.1,61100
82811.6,45243.3,58900
82467.6,44950.2,55650
82600.6,45079.4,58300
80231.3,46063.6,55400
82228.2,45322.6,56600
82467.6,44950.2,55650
80706.3,47498.1,60150
85175.2,45526.4,62350
85577.8,45554.5,63150
86089,45288.4,63350
85577.8,45554.5,63150
80149.5,46067.1,55300
56669.4,83864.1,78100
82479,45425.2,57150
82676.6,45071.8,55950
79910.2,46686.8,55650
80231.3,46063.6,55400
85224.4,45440.5,63050
85452.4,45486.1,62800
77284.4,47294.8,54400
77957,47002.2,54700
77957,47002.2,54700
78489,47040.2,55450
79910.2,46686.8,55650
80082.9,46064.7,55050
80149.5,46067.1,55300
78489,47040.2,55450
82591.1,45187.7,58150
84308.8,45581.5,61200
82444.8,45556.3,57900
82570.2,45049,58650
85224.4,45440.5,63050
85353.8,45687.9,61850
82676.6,45071.8,55950
82444.8,45556.3,57900
82473.3,45126.9,56700
85175.2,45526.4,62350
85452.4,45486.1,62800
85353.8,45687.9,61850
82498,45007.2,55800
82638.6,44957.8,55600
57194.8,83132.6,145600
82821,45113.6,59600
80668.3,47384.1,59700
81698.1,47486.7,59650
53694.9,81297.9,162700
80058.4,45869.8,54900
81103.2,46013.4,55300
79853.2,46234.6,54300
79178.7,47034.5,56950
58622.6,83588.6,78250
58241.3,85079.4,85850
59072.9,84376.1,90550
52866.6,80812.7,145500
