78166.6,28306,60100
77239.5,27935.5,59700
76512.7,28751.6,58650
77152,27869,59750
76512.7,28751.6,58650
70046.3,29246.9,56300
70205.7,29023.3,55850
70046.3,29246.9,56300
80462.8,30423.1,58200
80340.9,30620.8,58550
70067.6,29029.1,56250
70046.3,29246.9,56300
66275.5,31912.2,48800
40023.2,24637.1,45100
35565.8,23130.4,47750
34085.7,23468.6,48850
30915.5,23189.3,50950
35307.4,23208.3,48350
34085.7,23468.6,48850
76564,28041.9,59200
76401.5,29078.5,59000
81174.3,29945.7,57150
80654.2,30207.4,58000
35565.8,23130.4,47750
70333.9,29580.9,55300
30915.5,23189.3,50950
37557,23499,46550
35526.5,23169,48000
35478.4,23189.3,48050
35307.4,23208.3,48350
34085.7,23468.6,48850
27193.4,26496.2,58100
22085.6,27103.5,58800
81420.4,29043.7,54350
35565.8,23130.4,47750
77554.8,30039.9,61150
26947.7,26147.8,58600
27193.4,26496.2,58100
37363.2,23520.5,46750
35565.8,23130.4,47750
19461.4,29748.1,59950
27301.1,28292,56800
19461.4,29748.1,59950
27301.1,28292,56800
70296.3,28536.3,56350
70046.3,29246.9,56300
70520.1,28167.3,56700
70205.7,29023.3,55850
70333.9,29580.9,55300
70067.6,29029.1,56250
26947.7,26147.8,58600
26947.7,26147.8,58600
22085.6,27103.5,58800
70333.9,29580.9,55300
31916.2,23324.4,50150
72758.3,28416.2,56900
70520.1,28167.3,56700
70124,28826.6,56150
70020.7,29852.8,56850
66163.4,31566.4,51100
31916.2,23324.4,50150
35565.8,23130.4,47750
33615.4,23470.5,49050
76159.3,29316.8,57750
76645.7,28117.9,57100
72758.3,28416.2,56900
70520.1,28167.3,56700
70124,28826.6,56150
70205.7,29023.3,55850
70497.6,28212.2,56650
66181.1,31325.7,50150
37363.2,23520.5,46750
76014.5,29278,57500
76100.4,28150.2,56800
80654.2,30207.4,58000
78166.6,28306,60100
77239.5,27935.5,59700
27193.4,26496.2,58100
31682.2,23186.4,50250
65973.4,31334.6,50750
66163.4,31566.4,51100
70210.4,29862.7,55000
70520.1,28167.3,56700
70333.9,29580.9,55300
66102.6,31273.8,50550
66102.6,31273.8,50550
66163.4,31566.4,51100
70067.6,29029.1,56250
76130.8,29282.6,57650
81612,29284.4,54600
66181.1,31325.7,50150
76014.5,29278,57500
76564,28041.9,59200
40023.2,24637.1,45100
75477.2,29698.7,57000
76401.5,29078.5,59000
70205.7,29023.3,55850
35565.8,23130.4,47750
81814.7,29364.3,54900
70124,28826.6,56150
81060.4,28722.1,54100
80567.3,30287.2,58100
80567.3,30287.2,58100
78166.6,28306,60100
76564,28041.9,59200
76512.7,28751.6,58650
76014.5,29278,57500
75874.9,28762,57100
76401.5,29078.5,59000
76645.7,28117.9,57100
22085.6,27103.5,58800
39702.1,24745.4,45400
35307.4,23208.3,48350
81612,29284.4,54600
80654.2,30207.4,58000
70520.1,28167.3,56700
70205.7,29023.3,55850
68660,30734.2,53600
68660,30734.2,53600
77152,27869,59750
76873.7,28011.5,59300
39702.1,24745.4,45400
38757.8,23858.1,45950
38757.8,23858.1,45950
40023.2,24637.1,45100
39702.1,24745.4,45400
38757.8,23858.1,45950
65973.4,31334.6,50750
65973.4,31334.6,50750
66163.4,31566.4,51100
70296.3,28536.3,56350
70205.7,29023.3,55850
39702.1,24745.4,45400
38757.8,23858.1,45950
37557,23499,46550
35565.8,23130.4,47750
35565.8,23130.4,47750
35526.5,23169,48000
