80755.8,43228.4,43650
84549.3,46494.5,45500
80709,43705.7,45100
80610.1,43302.1,43800
81050.2,44992,45850
84131.3,46131.6,45250
80968.7,45094.9,46050
84603.6,46504.4,45350
83387.1,42485.1,45950
80936.2,43214.7,44850
79631.3,42010.4,45000
83720.5,42649.4,46550
83986.6,42301.8,45600
80755.8,43228.4,43650
81291.2,44829.3,45650
30799,47306.2,57700
84241.8,46166.4,45150
84131.3,46131.6,45250
81169.9,42219.9,45400
81022.5,42774.7,45300
80610.1,43302.1,43800
84054.7,46077.9,44550
81050.2,44992,45850
84054.7,46077.9,44550
81211.6,44955.9,45700
81022.5,42774.7,45300
80709,43705.7,45100
81169.9,42219.9,45400
80669.5,43956.1,45050
83033.8,44832.4,45150
80936.2,43214.7,44850
83946.4,45963.8,44950
81263.2,44838.6,45300
81263.2,44838.6,45300
83387.1,42485.1,45950
84379.5,46680.2,46600
81211.6,44955.9,45700
80610.1,43302.1,43800
80241.5,43110.2,44000
84241.8,46166.4,45150
84054.7,46077.9,44550
83700.7,42643.6,43500
83946.4,45963.8,44950
83743.7,42645.1,43400
83907.1,42812.3,43800
84131.3,46131.6,45250
84603.6,46504.4,45350
81022.5,42774.7,45300
84497.8,44107.6,43000
81291.2,44829.3,45650
83700.7,42643.6,43500
84497.8,44107.6,43000
84411.4,43549.9,43300
83946.4,45963.8,44950
80755.8,43228.4,43650
83387.1,42485.1,45950
81291.2,44829.3,45650
84497.8,44107.6,43000
83946.4,45963.8,44950
84528.4,43754.1,43450
84654.6,44214.9,43150
83929.9,42713.5,43900
80669.5,43956.1,45050
83033.8,44832.4,45150
83560.1,46156.7,45300
84344.4,46572.6,46650
80241.5,43110.2,44000
83743.7,42645.1,43400
83728.5,42736.3,43650
83752.6,42993.4,44250
83983.1,45409.6,44300
84549.3,46494.5,45500
85411.3,46570.3,44800
84241.8,46166.4,45150
84054.7,46077.9,44550
83946.4,45963.8,44950
84652.5,44198.7,44000
83815,42761,44050
80755.8,43228.4,43650
84549.3,46494.5,45500
83560.1,46156.7,45300
81211.6,44955.9,45700
80968.7,45094.9,46050
84603.6,46504.4,45350
80755.8,43228.4,43650
83752.6,42993.4,44250
84411.4,43549.9,43300
83907.1,42812.3,43800
83929.9,42713.5,43900
84131.3,46131.6,45250
81050.2,44992,45850
84528.4,43754.1,43450
30675.5,39250.2,39500
25520.8,39146.6,37300
22746.8,43546.1,41750
83712.8,47894.3,47850
83752.6,47591.9,46900
76698.5,44053,46000
26885.9,46033.2,51700
28658.3,46099.7,54400
27501.1,47030.5,52700
27379,45759.6,51500
27655.1,46992.7,53150
85622.8,47257.8,47350
22625.2,43838.7,40950
25718.4,38463.6,39200
24384.6,39919,38500
25131.6,39196.6,39700
21994.4,43622.1,40550
22237.6,43743.7,40350
22496,43709.5,39000
24152.8,39960.8,36950
22418.3,40771.9,39500
22975.8,40569.2,39400
23973.6,39981.5,37150
22355.4,40815.8,39050
24390.3,39666.3,37400
30313.2,49657.3,58250
36518.6,34563.8,44550
26636,38465.4,39400
26597.7,38535.7,39600
26597.7,38538.9,39550
25923.6,38535.8,40000
25589.2,38604.2,39900
24687,39292.2,40100
24593.6,39204.6,40050
24947,38779,39450
23788,39759.4,37450
21926,41727.8,39350
25029.8,39028.9,39800
24369.4,38838.5,39800
24255.4,40112.8,38300
83958.4,43661.6,44600
24918.3,41777,35500
23341.8,42137.3,37150
82813.4,42588.5,45550
23208.5,41596.7,37600
33673.7,35625,42700
83964.8,44372.6,45250
82284.5,44697.1,44350
28218.8,39822.1,43550
25146.5,38178.6,37500
25346,38046.6,37600
81691.7,44780.7,44800
83136.4,45018.6,45100
28883.8,39662.5,41100
80607,45430.6,46050
84540.5,43563.2,43150
84598.7,46224.7,45800
84248.5,46923.5,46850
85256.8,44566.4,43600
83177.5,42572.9,43700
30457,47587.4,57300
22030.5,41338.3,39150
84954.7,46652.6,45800
85657.1,47332.8,44400
25191.6,39858.2,36400
25195.9,39831.5,36350
25159.8,39774.6,36550
22776.2,43430.2,40100
22738.2,43390.3,40200
22625.2,43190.8,40550
24873.1,39981.2,36100
22129.9,41507.4,38600
22492.2,43701.9,38950
25954,41345.9,42200
24240.2,41135,42150
25737.4,37939.2,38450
26199.2,37961.5,38700
25954,37484.1,38800
84762.8,45353,43550
84734.3,45453.7,43450
83804.5,42641.3,43250
83828,44707,43900
84660.2,43228.8,43000
83983.1,45409.6,44300
85526.6,45820.4,45350
84470.8,46386.8,45450
84498,46290.2,46000
81267.5,42657.1,45850
81520.6,42933.9,45650
81515.6,42929.8,46050
84057.4,43006.1,46850
24754.4,40049,35800
25593,39755.6,35650
24567.9,41930.1,35550
23381.4,41602.4,37400
23320.6,41686,37500
25806.8,39566.6,36950
83624.1,43102.1,42800
22815.2,42755.7,42100
85218.8,46306.8,44700
85274.8,46935.6,46250
84857.7,46937.4,46250
85427.8,47213.1,46850
83050.9,42535.3,46800
84048.2,43079.6,46900
85705.2,45051.5,44150
31403.2,38636.5,40800
81527.9,41960.7,45250
21964,43644.9,40650
22488.4,43819.7,40900
22731.6,43076.8,40750
24107.2,40114.7,37750
22298.4,43774.1,40600
22078.2,41544.7,38200
21676.6,41998.7,38200
85072.5,45869.8,45050
82131.2,42183.8,45950
25570.7,39226.6,37250
24864.9,38445.8,38500
25639.6,38042.8,38200
25730.4,39601.3,37050
28279.6,39398.4,42700
28249.2,39464.9,42850
29453.8,39795.5,41400
82995.8,44361.2,44400
84599.4,46114.9,45600
86073.8,45945.8,46350
25197.8,39569.4,36150
84023.1,47392.3,49750
85959.8,44570.2,45300
84215.6,42544.8,45450
81318.1,41417.4,44950
84990.8,46918.6,43350
84925.1,46971.3,43450
83775.8,42519.1,45700
84046.4,43018,45950
22854.9,42075.3,38000
23483,40992.8,39450
27235.4,38159.8,39250
25020,38424.8,39150
23002.7,42321,37500
24602.9,38478.5,38850
24795,41458,42800
25509,43353.8,45850
24703.8,38456,39900
23102.1,42161,37350
23812.7,41663.2,36300
25361.7,38756.2,38400
