71406.2,22481.4,60900
72226.6,21527,63300
80886.8,36274.8,42650
72226.6,21527,63300
71406.2,22481.4,60900
69504.3,21484.4,65750
69504.3,21484.4,65750
69528.6,23468.8,66700
69528.6,23468.8,66700
77816.4,33022,41750
77816.4,33022,41750
77816.4,33022,41750
69504.3,21484.4,65750
80886.8,36274.8,42650
79655.6,31923.8,42150
80886.8,36274.8,42650
71406.2,22481.4,60900
70670.5,25629.1,62500
70687.6,25539.8,62650
72011.9,33858,42350
79604.3,37648.5,47600
78058.9,35031.8,53500
81602.4,36916.6,43400
81620.2,26273.2,42700
73158.5,33805,42100
70647.7,22230,62600
80723.4,35233.6,42150
74012.6,24608.8,63350
73490.1,33538.8,41950
78405.5,32799.9,41050
75103.2,21287.6,62900
70841.5,21123.4,62450
79589.1,31617.9,42300
73645.9,33210.1,42250
73158.5,33805,42100
70117.6,21800.6,65100
69828.8,22332.6,65100
71732.6,21318,63550
79788.6,36312.8,49650
79935,37874.2,45950
67752.1,35450.2,41250
71364,21591.6,64050
72268.4,34340.6,41800
74031.6,34040.4,41650
81586,27360,42450
74474.3,20953.2,62550
79571,37828.6,46650
75783.4,20919,61700
72353.9,22629,63200
76339.4,34169.2,56800
71452.9,22316,64650
76145.6,34043.8,57150
79719.4,31903.8,42100
79818.3,36504.9,49350
64474.6,36248.2,40900
74552.2,22021,63600
70730.9,23539.6,64000
71043.3,22363.6,60500
70567.9,23028,62500
73386.5,33740.4,42150
73353.3,33825.7,42300
77192.2,23738.6,64400
70339.9,21527,62450
78420.4,31353.8,42850
70117.6,21800.6,65100
70881.4,21675.2,63350
70765.5,22230,61850
74736.5,20497.2,65050
69992.2,23461.2,59400
70607.8,23962.8,61800
72417,22059.6,61000
70744.6,22720.2,64300
73773.2,33747.8,43400
80349.1,29427.2,42100
70395,34257,42450
