89120.5,30116.8,60850
90515,30023.8,56250
88616,30407.6,60850
92100.6,39041.2,60250
90647.1,39345.2,60950
91235.3,34794.9,56400
92237.4,36246.3,59350
89395,40948.8,63250
92100.6,39041.2,60250
92249.2,38961.5,59950
92249.2,38961.5,59950
88788.9,30192.9,60300
85292.9,35493.9,62650
86493.7,30477.9,49600
88289.2,40945,63400
92249.2,38961.5,59950
86351.2,30419,49750
86237.2,30010.5,50150
87757.2,31885.8,50750
86338.5,30141.6,50000
86351.2,30419,49750
86237.2,30010.5,50150
86338.5,30141.6,50000
86493.7,30477.9,49600
85823.8,28929.5,50250
86338.5,30141.6,50000
86351.2,30419,49750
92237.4,36246.3,59350
88756.6,30187.2,60150
90515,30023.8,56250
87757.2,31885.8,50750
88898.1,32589.8,52950
92298.2,36436.3,58800
85823.8,28929.5,50250
89120.5,30116.8,60850
89016.1,29880.1,61050
92298.2,36436.3,58800
90714.9,29605.8,56500
92249.2,38961.5,59950
90515,30023.8,56250
90515,30023.8,56250
90714.9,29605.8,56500
88788.9,30192.9,60300
89120.5,30116.8,60850
92249.2,38961.5,59950
92362.8,36358.4,58900
92374.2,36169.7,59100
92400.8,34536.3,57500
91235.3,34794.9,56400
90714.9,29605.8,56500
88289.2,40945,63400
92362.8,36358.4,58900
92237.4,36246.3,59350
89395,40948.8,63250
89647.7,40316.1,63400
91235.3,34794.9,56400
88950.4,32547.9,53150
92249.2,38961.5,59950
88616,30407.6,60850
87757.2,31885.8,50750
91235.3,34794.9,56400
92265.9,36475.2,58750
88756.6,30187.2,60150
87595.1,31802.2,50550
87595.1,31802.2,50550
88788.9,30192.9,60300
85292.9,35493.9,62650
91235.3,34794.9,56400
90515,30023.8,56250
90714.9,29605.8,56500
85823.8,28929.5,50250
91235.3,34794.9,56400
88950.4,32547.9,53150
90515,30023.8,56250
90714.9,29605.8,56500
91235.3,34794.9,56400
91235.3,34794.9,56400
91235.3,34794.9,56400
92249.2,38961.5,59950
92249.2,38961.5,59950
90880.8,31073.9,54850
89385.5,40637.2,62850
92400.8,34536.3,57500
92237.4,36246.3,59350
92362.8,36358.4,58900
89647.7,40316.1,63400
90721.2,40087.5,61850
83503.5,37069,63450
92626.6,35569.2,57750
91973,35669.9,57700
91638.8,33931.8,59000
82851.4,37593.4,62100
82688,37449,62850
91302.6,35923.3,56350
86237.2,30010.5,50150
85537.9,27090.2,55200
85740.9,27788.1,55900
86573.5,32007.4,60200
86579.2,30434.2,59500
86518.4,30134,58800
86668.5,31733.8,60500
85736.3,29101.6,56900
86564,30673.6,59800
85749.4,29132.6,56950
87172,33010.6,60500
87299.3,28615.9,59650
85492.4,26451.8,55050
85992.1,26750.2,56000
86558.3,27420.8,57550
