56659.9,83468.9,118450
56506,83843.2,97800
57364.8,83060.4,89350
57741,82300.4,136900
59500.4,81871,76000
58740.4,83922.8,175750
59690.4,84443.4,181150
59732.2,84420.6,181600
56927.8,84097.8,102050
57545.9,82641.1,86150
58824,81023.6,75400
58698.6,83808.8,174900
57228.9,88116.4,196700
54440.7,89658.7,205350
54257.9,88820.3,209900
54940.4,88266.8,211900
55486.4,88395.8,212700
55236.1,88143.2,217500
57233.8,88060,196450
56479.4,83645.6,98700
58330,80691.1,77150
58159,82729.6,167600
58740.4,83922.8,175750
58330,80677.8,77200
59804.4,79218.6,71650
56433.8,82881.8,120150
56659.9,83468.9,118450
56927.8,84097.8,102050
58380.7,82723.5,128650
70666.7,61586.6,52750
60952,76676.4,66100
59732.2,79378.2,71200
56870.8,83653.2,94600
56547.8,82969.2,92550
57528.2,82676.6,90100
57562.4,82137,80650
56817.6,83493.6,117600
56506,83843.2,97800
56870.8,83653.2,94600
57672.6,83318.8,87550
57539.6,82878,86700
57562.4,82137,80650
66978.8,66313.8,57700
72478,21549.8,48900
66978.8,66313.8,57700
73656,23362.4,57300
73089.8,23932.4,57900
72352,23746.2,53850
72435.6,22465.6,53850
73096.8,22503.6,53800
73446.4,22511.2,54550
73254.5,22748.3,54900
71884.6,23408,55150
71915,23655,55900
73663.6,23332,57250
77193.2,25686.1,63500
77235.6,22906.4,58750
77672.6,22648,59300
77733.4,22541.6,59450
78903.8,26687.4,57950
81096.4,24217.4,59250
79097.6,26330.2,57700
77733.4,22541.6,59450
77193.2,25686.1,63500
76408.5,24770.3,59800
77988,22066.6,59800
78174.2,21808.2,59900
78922.8,22100.8,60000
78630.2,21090,60500
78736,21458.6,60300
78954.5,21587.8,61100
78888.6,22108.4,60050
78235,21770.2,59950
71839.6,22959.6,50950
75195,22074.2,50000
73279.8,29564,57350
74655.4,27451.2,58000
77969,27356.2,57100
77684,27603.2,56700
72706,28614,54000
72945.4,28355.6,53550
73621.8,28070.6,57850
75210.2,25452.4,57500
75103.2,25771.6,58200
71121.4,23503,49550
78523.8,25551.2,57750
57653.6,84386.6,103100
56753,84166.2,116500
57589,82912.2,91550
74621.2,41150.2,59050
72873.2,39117.2,58250
73629.4,33466.6,59750
72774.4,33124.6,59750
72010.6,29799.6,57050
71968.2,30054.2,57150
71851,29909.8,56800
74518,28450.6,57250
72108.8,29917.4,58000
71455.2,29776.8,58100
73036.6,39094.4,58400
73781.4,40428.2,58900
73804.4,40151.1,59000
73971.6,40363.9,58950
71457.1,30014.3,58450
72850.4,33162.6,60000
76057.6,25912.2,59350
75673.8,26189.6,59150
77197,25213,62850
75586.4,25608.2,57100
71223.4,23073.6,49450
73716.2,22940.6,52950
72272.8,21261,47300
72272.8,21261,47300
72086.6,21219.2,46000
71281,23054.6,49650
71124.6,23446,49700
75316.6,23172.4,52600
75217.8,22963.4,52150
74906.2,21945,50900
74982.2,21918.4,50550
71223.4,23073.6,49450
75240.6,22081.8,49950
70380.4,23989.4,48150
70418.4,23989.4,48200
74780.2,34602.8,58200
74222.2,36164.6,58700
73272.2,36652.9,59400
57722,82075.4,131050
76403.4,24928,59350
73106.3,30633.1,59200
57813.2,82304.2,137750
57737.2,82289,137150
75582.6,22389.6,47750
76050,22670.8,47400
54210.8,88680.6,209750
57877.8,82490.4,132750
76703.6,22670.8,48100
76380,22298.4,48100
76456.6,21945,48350
75309,23256,48700
75366,23940,48700
75404,23981.8,48600
75005,23465,48350
75350.8,23651.2,48150
74826.4,23484,49000
74609.8,23328.2,48800
71839.6,28192.2,54150
72432.4,28788.8,56400
76357.2,24658.2,60000
73724.4,22967.2,54500
73386.2,23784.2,57750
72549.6,23510.6,54450
76957.6,25433.4,63650
76224.5,23830.4,60950
76045.6,25265.6,62550
76114,24441.6,61200
76123.8,24506.8,60950
76057,23495.4,60850
73302,23400.4,57000
73188,23248.4,56550
72819.4,23366.2,53250
72443.2,22815.2,53300
73195.6,22993.8,56300
