34748.4,48817.2,44500
34671.2,48945.9,44850
33852.3,43639.2,54050
33136,44486.6,53200
34581.9,47646.3,49650
34300.7,47855.3,49450
36709.9,50336.7,49900
33535,45379.6,52700
33193,45402.4,53050
36873.3,50813.6,50350
34285.5,47178.9,50750
34285.5,47178.9,50750
33136,44486.6,53200
36709.9,48638.1,50250
36854.3,48653.3,50600
36854.3,48653.3,50600
34699.7,50735.7,47750
34673.1,49907.3,47150
34125.9,43669.6,54500
34618.6,49202.1,50550
34581.9,50169.5,46900
34618.6,49202.1,50550
36873.3,50813.6,50350
34148.7,46977.5,51000
34148.7,46977.5,51000
36365.4,48507.6,49900
35224.1,50807.9,48450
34673.1,49907.3,47150
36873.3,50813.6,50350
35505.3,47921.8,49750
34640.5,49432.3,45950
34523.6,49185.1,45350
34903,46563.3,49950
33136,44486.6,53200
34825.1,47828.7,49350
34708.6,47149.8,50250
36854.3,48653.3,50600
34748.4,48817.2,44500
34285.5,47178.9,50750
34342.5,46878.7,49700
34708.6,47149.8,50250
34581.9,47646.3,49650
36365.4,48507.6,49900
36854.3,48653.3,50600
34673.1,49907.3,47150
34581.9,50169.5,46900
34581.9,50169.5,46900
34285.5,47178.9,50750
34285.5,47178.9,50750
34868.8,50517.2,46550
34084.1,47798.3,49300
35505.3,47921.8,49750
34407.1,48455.7,49850
34844.1,46323.9,49500
34787.1,46206.1,49150
36365.4,48507.6,49900
36854.3,48653.3,50600
36365.4,48507.6,49900
34640.5,49432.3,45950
34523.6,49185.1,45350
34836.1,46292.1,49450
37222.1,50426.8,50700
34441.3,47228.3,50550
34748.4,48817.2,44500
34748.4,48817.2,44500
34671.2,48945.9,44850
36660.5,48565.9,50300
33080.9,44209.2,53450
36709.9,50336.7,49900
38032.3,53184.8,52900
38032.3,53184.8,52900
37420.5,50813.6,49650
37420.5,50813.6,49650
36854.3,48653.3,50600
35630.7,47015.5,50000
34640.5,49432.3,45950
34708.6,47149.8,50250
34825.1,47828.7,49350
34419.3,47964,49650
36365.4,48507.6,49900
34581.9,50169.5,46900
34285.5,47178.9,50750
34868.8,50517.2,46550
35505.3,47921.8,49750
34640.5,49432.3,45950
34523.6,49185.1,45350
34836.1,46292.1,49450
35773.2,47315.1,49750
34748.4,48817.2,44500
34671.2,48945.9,44850
34671.2,48945.9,44850
34671.2,48945.9,44850
34927.7,46327.7,49700
36854.3,48653.3,50600
36854.3,48653.3,50600
33193,45402.4,53050
33136,44486.6,53200
34129.7,46867.3,51150
33852.3,43639.2,54050
33468.5,43616.4,53900
35224.1,50807.9,48450
34148.7,46977.5,51000
34581.9,50169.5,46900
34927.7,46327.7,49700
34708.6,47149.8,50250
34708.6,47149.8,50250
34581.9,47646.3,49650
34419.3,47964,49650
34300.7,47855.3,49450
36709.9,48638.1,50250
35224.1,50807.9,48450
34581.9,50169.5,46900
34581.9,50169.5,46900
33535,45379.6,52700
34285.5,47178.9,50750
34868.8,50517.2,46550
36365.4,48507.6,49900
34407.1,48455.7,49850
34640.5,49432.3,45950
37222.1,50426.8,50700
34084.1,47798.3,49300
34581.9,47646.3,49650
34342.5,46878.7,49700
34868.8,50517.2,46550
34148.7,46977.5,51000
