62531.6,43271.9,46500
65181.4,50494.4,45800
65574.5,50302.9,45450
63173.2,48162.1,47250
66541,54176.6,46500
66149,52792.8,43800
65178.7,50860.1,46700
65209.7,50990.9,46850
65178.7,50860.1,46700
66149,52792.8,43800
65891.2,49368.6,42800
65783.5,49840.1,43150
66100.8,51779.4,43600
64976.2,52550.2,50550
66522,54328.6,46400
65048.4,49916.8,45650
62289.6,43650.6,47050
66211.2,50388,45050
62525.2,43631.6,47100
65574.5,50302.9,45450
66435.4,53982.8,46100
65048.4,49916.8,45650
65048.4,49916.8,45650
66401.2,57380,48600
66149.2,57231.3,48400
66100.8,51779.4,43600
66468.2,55104.4,47050
66522,54328.6,46400
65574.5,50302.9,45450
64946.3,49726.4,45850
66435.4,53982.8,46100
66435.4,53982.8,46100
66102.1,52685.1,43750
67712,55015.9,44750
67686.6,54305.3,44850
65048.4,49916.8,45650
65582.3,50384.2,45500
65582.3,50384.2,45500
66401.2,57380,48600
66229.4,53191.4,44100
66149,52792.8,43800
66468.2,55104.4,47050
65574.5,50302.9,45450
65574.5,50302.9,45450
63173.2,48162.1,47250
63049.7,47163.6,47650
65873,57364.8,48500
65760.9,57446.5,48650
66149,52792.8,43800
66482.1,53876.4,45350
63049.7,47163.6,47650
65048.4,49916.8,45650
64318.1,49910,49550
66070.6,52177.8,43700
66035.1,49281.7,42650
63299.6,47188.4,48050
63077.7,47145.8,47750
63077.7,47145.8,47750
63299.6,47188.4,48050
64000.6,42828.4,46400
65048.4,49916.8,45650
65181.4,50494.4,45800
65582.3,50384.2,45500
66154.2,50433.6,45150
66102.1,52685.1,43750
66468.2,55104.4,47050
64963.3,57603.6,49650
62582.2,44277.6,47950
62525.2,43631.6,47100
62684.8,43909,48100
62684.8,43909,48100
63624.5,43453,49300
63297.7,43821.6,49150
62488.3,44078.1,48050
65891.2,49368.6,42800
62684.8,43909,48100
62582.2,44277.6,47950
62525.2,43631.6,47100
62684.8,43909,48100
63297.7,43821.6,49150
62488.3,44078.1,48050
65178.7,50860.1,46700
62289.6,43650.6,47050
62525.2,43631.6,47100
62684.8,43909,48100
63077.7,47145.8,47750
63624.5,43453,49300
63297.7,43821.6,49150
63077.7,47145.8,47750
62969,47173.2,47500
62969,47173.2,47500
62542.3,43682.9,47600
62542.3,43682.9,47600
62561.1,43560.7,46800
63169.8,43890.4,49500
64151,50111.2,49200
62531.6,43271.9,46500
66533.4,54176.6,46300
62684.8,43909,48100
64869,42493.5,50000
63517.5,43575.9,49250
62542.3,43682.9,47600
71470.6,27128.2,48650
65574.5,50302.9,45450
65891.2,49368.6,42800
66468.2,55104.4,47050
63009.9,46868.9,46700
65242,41266.7,51250
64611.2,51989.5,50150
64596,51541.6,50400
63624.5,43453,49300
63077.7,47145.8,47750
73062.6,40185,58750
72033.3,40142.3,58250
62289.6,43650.6,47050
62525.2,43631.6,47100
62684.8,43909,48100
62578.4,43867.2,47750
65242,41266.7,51250
64869,42493.5,50000
63517.5,43575.9,49250
63624.5,43453,49300
62969,47173.2,47500
62542.3,43682.9,47600
66070.6,52177.8,43700
66070.6,52177.8,43700
65048.4,49916.8,45650
66211.2,50388,45050
66401.2,57380,48600
66149.2,57231.3,48400
66149,52792.8,43800
64869,42493.5,50000
65760.9,57446.5,48650
66242.7,53008.1,43900
