71943.4,49090.2,53550
76611.7,47902.7,57350
77014.6,45555.6,60050
76510.1,47555.5,57700
77033.6,45299.1,60200
74626.2,48220,56150
74041,48400.5,55150
74265.2,48267.5,55650
74265.2,48267.5,55650
76087.3,47205.4,57400
75548.3,47276.3,57200
74041,48400.5,55150
74041,48400.5,55150
74003,48316.9,55400
77033.6,45299.1,60200
73955.6,43380.8,55100
68419.5,33311.1,57250
69999.8,49240.4,44150
70217.4,50048.9,44950
70305.8,49944.6,44650
68880.7,34726.3,47750
68795.4,31868.3,55900
68247.8,31493.8,53200
71245,49483.3,51250
69778.4,45127.6,55650
76839.8,44114.2,60700
69199.9,34219.9,62050
69798.8,44948.8,55850
70814.3,46539,55450
71019.6,50985.9,46950
70924.5,51095.3,47350
71514.9,52054.3,46600
70038.1,46168.2,55400
75217.2,45140.2,62250
70706.6,39219.8,56850
68928.2,33322.2,56750
70505.2,37703.6,57850
68586.2,34691.1,60850
69161.9,33319.4,56450
70101.5,36684.2,57450
70426.5,47176.3,54000
70545,49722.6,54150
67919.7,34056.4,49450
68387.1,34241.5,48400
68343,34272.2,48250
70425.4,50144.8,45050
68557.7,34266.5,47950
73186.1,55464.8,46600
75924,58223.6,48550
75998.1,58542.8,48950
76349.6,59109,49600
67947.8,33428.6,50350
68081.1,33104.8,50950
69988.8,46273.9,55550
67965.9,32300.8,51850
