85013.6,44171.2,46550
84919.5,46317.2,46150
81429,42461.4,45850
84301.8,46548.9,45850
81617.4,42667.3,45650
85507.6,45085.1,44950
85165.6,45212.4,43450
82391.6,43209.8,46300
85051.6,45280.8,43550
85165.6,45212.4,43450
84230.8,42457.4,43250
83649.4,45041.4,43900
84363.8,42643.6,43000
84447.4,45379.6,44300
85956,45581,45400
83919,46644.8,45450
84919.5,46317.2,46150
81429,42461.4,45850
81617.4,42667.3,45650
82202.4,43061.5,46050
84658.7,43280.4,46850
82034.4,44513.2,46950
82034.4,44513.2,46950
84752.4,45363.4,44450
85201.5,45603.3,43700
85321.4,45235.2,45050
85201.5,45603.3,43700
83930.1,42458.8,42800
83930.1,42458.8,42800
85051.6,45280.8,43550
83649.4,45041.4,43900
85013.6,44171.2,46550
84591.8,43525.2,47100
85321.4,45235.2,45050
82034.4,44513.2,46950
84363.8,42643.6,43000
84301.8,46548.9,45850
85956,45581,45400
84230.8,42457.4,43250
85507.6,45085.1,44950
83919,46644.8,45450
85100.6,45353.6,44600
85201.5,45603.3,43700
82202.4,43061.5,46050
85345.2,45152.5,44650
81532.8,42470.7,44100
81429,42461.4,45850
85507.6,45085.1,44950
83649.4,45041.4,43900
84447.4,45379.6,44300
81532.8,42470.7,44100
81429,42461.4,45850
84597.5,45681.7,46850
83860.3,46817.9,45350
85100.6,45353.6,44600
83975.2,46654.5,46100
84301.8,46548.9,45850
82034.4,44513.2,46950
84219.5,42377.6,43550
81429,42461.4,45850
83957.2,41957.8,43800
84752.4,45363.4,44450
84919.5,46317.2,46150
85345.2,45152.5,44650
85165.6,45212.4,43450
83930.1,42458.8,42800
84219.5,42377.6,43550
84219.5,42377.6,43550
84919.5,46317.2,46150
84919.5,46317.2,46150
84919.5,46317.2,46150
84658.7,43280.4,46850
84219.5,42377.6,43550
83843.4,46380.2,45650
85956,45581,45400
83167.4,48572.3,48900
83391.7,48192,47750
82792.5,47604.5,48150
83221.8,48759.4,48350
83432.5,55126.2,50100
77595.4,49677,48150
77215.2,49899.5,47800
77595.4,49677,48150
67985.8,54436.9,59350
84317.2,46520.8,47200
81635.4,50433.6,48500
81960.3,44181.6,42750
84713.4,46139.6,45800
84243,46366.3,46850
84141.5,45584.8,46050
84488.2,42691.2,44550
81996.7,44720.6,47250
82981.8,49715.7,45050
85312.9,42845.4,46400
85198.9,46645.9,46050
84706.8,46271.6,46000
84334.4,46545.2,46000
84573.7,42829.8,46850
78266.7,49550.6,48100
84751.4,42430.8,44700
84521.4,45859.4,48400
85158.8,42514,45400
84399.2,45682.9,47800
84199.8,46204.4,48750
83921.1,42419.4,42950
84266.9,44746.9,45150
81555.6,41982.4,44800
81506.2,41933,43400
84841.1,46310.6,45350
83003.4,47673.9,46500
81088.2,47937,47900
81940.5,49359.2,49600
81153.2,49607.7,49950
82087.6,49426.6,50150
82475.2,56000.6,51800
82817.2,56194.4,51550
82589.1,55833.4,51600
81903.4,47906.5,48300
74910.3,53590.7,57450
74606.1,53111,57350
68122.1,54555.5,58850
84852.1,46147.2,45600
81915.4,44035.5,46750
