43251.5,66072.9,58750
31910.8,38916.8,55850
33578.7,62183.2,54050
37363.5,63678.5,54550
37363.5,63678.5,54550
33578.7,62183.2,54050
32307.6,39563.7,56000
31399.1,41149.4,56750
32148.5,40592.2,56350
29712.4,40448.9,58100
33853.6,44399.8,52850
33383,42389,54500
31399.1,41149.4,56750
32307.6,39563.7,56000
31393.1,41163.6,56650
31393.1,41163.6,56650
31555.6,37389.4,53550
31556,37438.2,53600
32238.1,40103.4,56050
33271.5,42777.2,54150
31528.1,41083.5,56850
31354.7,41262.2,56250
32307.6,39563.7,56000
33070,41957.6,54900
31236.9,41191.6,57150
33271.5,42777.2,54150
33853.6,44399.8,52850
33528.9,43748.9,53450
31910.8,38916.8,55850
31309.7,38546.1,53150
33106.2,42086.6,54700
31309.7,38546.1,53150
31216.7,55552.6,47600
33820.4,46150.9,48900
33853.6,44399.8,52850
32037.3,38383.6,54150
31910.8,38916.8,55850
33070,41957.6,54900
31216.7,55552.6,47600
31393.1,41163.6,56650
31236.9,41191.6,57150
31528.1,41083.5,56850
33106.2,42086.6,54700
31555.6,37389.4,53550
31236.9,41191.6,57150
32194.6,39211.3,55650
43251.5,66072.9,58750
33820.4,46150.9,48900
33072.7,41954.9,55100
32037.3,38383.6,54150
31726.2,38664.4,53550
31522,38328.5,53350
43251.5,66072.9,58750
32342.2,40535.4,57100
32342.2,40535.4,57100
31309.7,38546.1,53150
31239.9,38578.4,53050
31522,38328.5,53350
31224.4,41369.2,55800
31354.7,41262.2,56250
33383,42389,54500
33271.5,42777.2,54150
32870.6,39904.7,58000
32342.2,40535.4,57100
31393.1,41163.6,56650
30085.9,40408.6,57800
29712.4,40448.9,58100
31354.7,41262.2,56250
33106.2,42086.6,54700
31224.4,41369.2,55800
30882.6,63083.8,49400
35193.7,55508.5,52650
31576.1,58375.6,47200
34667.4,50456.4,46550
34213.3,59154.6,53100
34236.1,59143.2,52950
31642.6,53766.2,47250
31281.6,54374.2,47250
32957.4,60408.6,54100
32326.2,53754.8,45950
30943.4,59409.2,47650
31513.4,62510,48900
39201.3,64540.4,57350
32309.5,62398.9,50250
31268.3,62859.6,46250
31600.9,62542.9,47950
30605.6,41081.1,56200
31364.2,55557.9,47450
30617.6,55360.3,47500
31084.9,54568,47250
31480.2,54438.8,47150
30956.3,40131.9,58250
