15714.3,38366.1,49300
15714.3,38366.1,49300
15714.3,38366.1,49300
17508.5,37460.4,46650
16258.3,39235,45250
16258.3,39235,45250
16214.6,39075.4,45600
16214.6,39075.4,45600
19459.8,36381.2,45050
18289.4,37179.2,46100
15714.3,38366.1,49300
14548.3,38765.7,50800
15412.8,38144.4,49750
14367.8,36041.1,47800
15429.9,38162.4,49650
14379.2,38361,51000
14379.2,38361,51000
15714.3,38366.1,49300
14390.6,35881.5,47950
14390.6,35881.5,47950
22640.4,32748.4,44950
17512.3,37519.3,46700
18157.7,37202,46250
17508.5,37460.4,46650
15443.2,38199.5,49600
14603.4,36681.4,53250
21954.5,32813,45450
19734.5,34593.3,45400
14379.2,38361,51000
15714.3,38366.1,49300
14390.6,35881.5,47950
22640.4,32748.4,44950
22640.4,32748.4,44950
21954.5,32813,45450
14367.8,36041.1,47800
15714.3,38366.1,49300
14390.6,35881.5,47950
14367.8,36041.1,47800
14379.2,38361,51000
15714.3,38366.1,49300
22640.4,32748.4,44950
22636.6,32763.6,45100
21954.5,32813,45450
16214.6,39075.4,45600
16908.1,34175.3,44900
14548.3,38765.7,50800
16214.6,39075.4,45600
14612.5,36717.1,53500
15412.8,38144.4,49750
14390.6,35881.5,47950
18157.7,37202,46250
16214.6,39075.4,45600
21954.5,32813,45450
16456.5,39274.9,45350
18243.8,37213.4,46150
18289.4,37179.2,46100
16827,39376.1,44600
14379.2,38361,51000
22640.4,32748.4,44950
18243.8,37213.4,46150
14379.2,38361,51000
15412.8,38144.4,49750
16258.3,39235,45250
22640.4,32748.4,44950
16214.6,39075.4,45600
15714.3,38366.1,49300
17512.3,37519.3,46700
15714.3,38366.1,49300
15429.9,38162.4,49650
14603.4,36681.4,53250
16214.6,39075.4,45600
16456.5,39274.9,45350
19459.8,36381.2,45050
18243.8,37213.4,46150
19734.5,34593.3,45400
16600.3,39681.5,54650
15282.2,41621.9,57300
14987.2,40549.8,57500
15006.2,40549.8,57450
26259.9,30688.8,42450
14947.3,36630.1,46400
18082.3,42360.5,55750
18399.6,40044.4,55850
16638.3,40164.1,57500
18511.7,39934.2,55250
18472,39927.9,55500
26647.5,30306.9,41200
16906.2,38773.3,44850
15287.4,37680.8,50600
17664.7,39688.6,44150
16303.9,41969.1,56200
15488.8,41560.6,55800
15312.1,39761.3,55250
15084.1,41693.6,55250
17989.2,41798.1,53900
17231.1,40751.2,57650
17860,40306.6,57500
17461,40739.8,57950
15427,39113.4,55700
14409.6,35379.1,48600
16473,44995.8,55200
26395.9,30513.3,42000
17461,40739.8,57950
18847.6,39851.7,54600
15440.4,36384.7,47000
18137.4,40272.4,58900
16822.6,40965.9,57950
16877.7,40720.8,57950
20447.8,32987.8,41450
15910.6,35104.4,44850
16115.8,40576.4,54800
16841.6,45476.5,57000
16699.1,44779.2,57950
16409.5,40907.1,55550
14979.6,40929.8,56600
15468.6,41510.7,56300
16881.8,42213.3,55700
15914.4,41376.3,56550
15887.8,41475.1,56250
15587.6,41376.3,56150
