80142,64406.2,38500
76529.1,61885.9,40800
76391.4,61704.4,41050
76193.8,61594.2,41250
78093.8,63771.6,39850
78025.4,63068.6,40200
78034.9,63271.9,38250
77451.6,62947,38500
77451.6,62947,38500
77394.6,63004,38550
77265.4,62981.2,38650
76258.4,62453,39650
76167.2,62384.6,39700
76495.9,61820.3,40850
76391.4,61704.4,41050
76391.4,61704.4,41050
76193.8,61594.2,41250
76300.2,61628.4,41300
76475,61495.4,40300
76220.4,61567.6,40050
76304,61719.6,41000
78093.8,63771.6,39850
80594.2,64687.4,37850
77451.6,62947,38500
77307.2,62947,38700
76167.2,62384.6,39700
76391.4,61704.4,41050
75984.8,61731,41500
75984.8,61731,41500
76448.4,61506.8,41600
76300.2,61628.4,41300
77210.3,62819.7,39000
77520,63159.8,40450
77048.8,63140.8,40850
76908.2,63536,41250
76475,61495.4,40300
77934.2,63745,39750
76220.4,61567.6,40050
77360.4,62996.4,38600
78093.8,63771.6,39850
78025.4,63068.6,40200
78025.4,63068.6,40200
77216,63140.8,40700
78215.4,63642.4,40150
76258.4,62453,39650
76167.2,62384.6,39700
76495.9,61820.3,40850
76391.4,61704.4,41050
76391.4,61704.4,41050
76193.8,61594.2,41250
76193.8,61594.2,41250
75984.8,61731,41500
76448.4,61506.8,41600
76551,61392.8,40350
76592.8,62536.6,39250
76942.4,63311.8,41000
80594.2,64687.4,37850
77451.6,62947,38500
77451.6,62947,38500
77451.6,62947,38500
78215.4,63642.4,40150
80594.2,64687.4,37850
80780.4,64873.6,38100
80142,64406.2,38500
78034.9,63271.9,38250
77394.6,63004,38550
77200.8,62791.2,38950
76167.2,62384.6,39700
79131.2,63840,38000
76691.6,63441,38250
76475,61495.4,40300
78078.6,63834.3,39900
77934.2,63745,39750
80267.4,64512.6,38700
78215.4,63642.4,40150
76592.8,62536.6,39250
76220.4,61567.6,40050
80142,64406.2,38500
77394.6,63004,38550
77307.2,62947,38700
77200.8,62791.2,38950
76448.4,61506.8,41600
76304,61719.6,41000
77299.6,63019.2,38750
80594.2,64687.4,37850
80780.4,64873.6,38100
80142,64406.2,38500
78701.8,63463.8,38100
78701.8,63463.8,38100
78177.4,63258.6,38150
78034.9,63271.9,38250
78034.9,63271.9,38250
78034.9,63271.9,38250
77888.6,63194,38350
77451.6,62947,38500
77451.6,62947,38500
77451.6,62947,38500
77451.6,62947,38500
77451.6,62947,38500
77451.6,62947,38500
77394.6,63004,38550
77394.6,63004,38550
77307.2,62947,38700
77295.8,63023,38850
77200.8,62791.2,38950
77200.8,62791.2,38950
77200.8,62791.2,38950
76383.8,62453,39600
76167.2,62384.6,39700
76167.2,62384.6,39700
76167.2,62384.6,39700
75623.8,62270.6,40150
76529.1,61885.9,40800
76391.4,61704.4,41050
76391.4,61704.4,41050
76193.8,61594.2,41250
76193.8,61594.2,41250
75984.8,61731,41500
75984.8,61731,41500
76448.4,61506.8,41600
77210.3,62819.7,39000
77210.3,62819.7,39000
77307.2,62867.2,38900
77307.2,62867.2,38900
79131.2,63840,38000
79131.2,63840,38000
79131.2,63840,38000
77520,63159.8,40450
77520,63159.8,40450
77352.8,63133.2,40600
77216,63140.8,40700
77216,63140.8,40700
77216,63140.8,40700
77117.2,63163.6,40750
77117.2,63163.6,40750
77352.8,63133.2,40600
77352.8,63133.2,40600
77048.8,63140.8,40850
77048.8,63140.8,40850
76942.4,63311.8,41000
76934.8,63311.8,41050
76942.4,63311.8,41000
76908.2,63536,41250
76908.2,63536,41250
76691.6,63441,38250
76475,61495.4,40300
76475,61495.4,40300
78078.6,63834.3,39900
78078.6,63834.3,39900
77934.2,63745,39750
77934.2,63745,39750
76220.4,61567.6,40050
76304,61719.6,41000
76304,61719.6,41000
77360.4,62996.4,38600
77360.4,62996.4,38600
77360.4,62996.4,38600
76262.2,61738.6,40650
77888.6,63194,38350
78093.8,63771.6,39850
78093.8,63771.6,39850
78025.4,63068.6,40200
78025.4,63068.6,40200
78025.4,63068.6,40200
80267.4,64512.6,38700
77299.6,63019.2,38750
77216,63140.8,40700
76495.9,61820.3,40850
76475,61244.6,40000
78215.4,63642.4,40150
78215.4,63642.4,40150
78215.4,63642.4,40150
78097.6,63862.8,40400
76592.8,62536.6,39250
76592.8,62536.6,39250
76505.4,62517.6,39400
76505.4,62517.6,39400
76505.4,62517.6,39400
78097.6,63862.8,40400
80142,64406.2,38500
