78841.2,52182.7,50200
81952.7,48754.7,48400
82540.3,48908.5,44800
84042.1,47972.9,43400
82569.4,47085.5,45850
78323.1,50993.9,47250
78323.1,50993.9,47250
82105.2,47723.9,48300
82414.4,48564,47800
82540.3,48908.5,44800
82157.1,47329.8,45250
84399.4,47555.4,44500
84232.1,47818.1,44050
82372.3,48563.1,47850
82242.9,48641.6,48000
84042.5,48130.9,43700
82491.7,48941.9,45200
83879.1,49204.8,46200
82573.6,47060.8,45900
82116.8,46775.8,46050
82157.1,47329.8,45250
82253.6,47291.6,45650
82766.6,48783.6,44500
84232.1,47818.1,44050
77138.1,51519.6,51950
78283.2,50273.8,45500
82573.6,47060.8,45900
82116.8,46775.8,46050
82493,47152,45800
82766.6,48783.6,44500
82157.1,47329.8,45250
83645.6,47344.2,43700
82333.4,47245.1,45700
78283.2,50273.8,45500
78365.5,50327.2,45800
82611.8,48575.8,47600
82513.9,48562.3,47650
83533,49103.3,46400
84201.6,49051.6,45750
82491.7,48941.9,45200
72780.2,52593.8,55300
82981.4,48723.5,47300
82149.5,47347.3,45400
82253.6,47291.6,45650
81952.7,48754.7,48400
78087.5,50522.7,45550
83160.4,46907.8,42600
82333.4,47245.1,45700
82569.4,47085.5,45850
83645.6,47344.2,43700
84042.1,47972.9,43400
83844.5,47448.5,45250
84042.5,48130.9,43700
72780.2,52593.8,55300
77204,51581,51900
84396.8,47508,44650
77363,51548.8,51650
77138.1,51519.6,51950
72780.2,52593.8,55300
83879.1,49204.8,46200
78247.1,50954,47850
78247.1,50954,47850
76968.4,51340.3,52150
77910.8,52173.8,51200
81952.7,48754.7,48400
83483.5,48616.4,44300
78311.7,50849.5,47550
81538.2,48774.5,48100
81952.7,48754.7,48400
83094,46962,42550
83470.2,46874.6,42250
84042.1,47972.9,43400
78365.5,50327.2,45800
83470.2,46874.6,42250
80862.6,48705.8,48400
82116.8,46775.8,46050
82157.1,47329.8,45250
84042.5,48130.9,43700
84232.1,47818.1,44050
84201.6,49051.6,45750
43323.8,23985.6,44650
77363,51548.8,51650
72780.2,52593.8,55300
84232.1,47818.1,44050
83544.3,47399.1,43650
82506.9,48941.9,45000
78365.5,50327.2,45800
78247.1,50954,47850
76938,51292.2,52200
77204,51581,51900
78738.7,52373.8,49850
78841.2,52182.7,50200
77363,51548.8,51650
82414.4,48564,47800
78283.2,50273.8,45500
82766.6,48783.6,44500
77853.8,52173.8,51250
78841.2,52182.7,50200
77853.8,52173.8,51250
84201.6,49051.6,45750
82105.2,47723.9,48300
78247.1,50954,47850
82766.6,48783.6,44500
84399.4,47555.4,44500
78283.2,50273.8,45500
81538.2,48774.5,48100
81952.7,48754.7,48400
81952.7,48754.7,48400
81279.5,48588.5,45350
81952.7,48754.7,48400
82414.4,48564,47800
78290.8,52237.1,50900
82322.1,47019.1,44350
82195.6,46807.1,44150
82286.8,46090.2,43950
82447.6,48563.4,47750
83879.1,49204.8,46200
82766.6,48783.6,44500
82540.3,48908.5,44800
78311.7,50849.5,47550
83879.1,49204.8,46200
84194.1,47463.7,45000
59819,38550.8,47500
45871.7,26068,37700
82011.8,46952.9,48600
43327.6,24570.8,43800
46143.4,25197.8,38250
41059,27791.3,45550
45517.4,25088.6,38800
42138.2,29282.8,46950
43443.5,26267.5,42950
41965.3,28809.7,47300
43669.6,26277,42750
43553.7,26936.3,44750
41632.8,28045.9,47900
42011.8,29443.4,46450
43190.8,29083.3,45450
43232.6,29286.6,45650
44446.7,27031.3,44100
46949,25536,38350
47108.6,25357.4,38200
42092.6,26182,44850
43821.6,24238.3,41750
43602.3,24043.5,42000
47243.9,24922.1,37400
46110.2,23960.5,41400
42865.9,22792.4,42050
42480.2,29611.5,48250
46382.8,23651.2,40600
41419,22819.1,42950
47249.2,24890,37350
45217.1,24260.2,42750
43068.6,24043.2,41750
82219.4,47260.9,44600
78998.3,48362.1,48450
84446.2,49693.8,44100
46591.8,23575.2,39450
46471.4,24079.8,36700
44675.6,23751.9,42950
46675,24108.3,37050
80155.6,48692.1,44900
42303.5,26073.7,46200
42945.7,26315,46250
40984.9,23799.4,42250
42970.4,24071.1,41350
42995.1,23998.9,41100
43147.7,22843.7,42250
42909.6,23949.5,40850
42873.5,23993.2,40950
43948.9,23100.2,40000
41146.5,23737.5,42750
42909.6,23949.5,40850
42183.8,30307.8,49050
40185,34758.6,53100
39578.6,37500.6,54850
40348.5,37243.8,54350
40324.1,37250.5,54050
47418.3,24939.4,38550
46099.7,23983.7,41450
45294.1,23512.5,42600
44957.8,23537.2,43050
47218.8,24445.4,39550
47441.1,24762.7,39000
46110.2,23960.5,41400
41270.9,23728.2,43500
42736.7,24124.3,42200
41205.3,23644.6,43200
44670.9,27025.6,43600
47183.6,26184.8,41250
47080.1,26214.2,40400
64018,44558,53050
40620.1,28452.5,46050
42773.8,22177.8,36000
42984.7,22402,36350
43029.3,26868,42850
70562.5,52727.6,56550
42531.5,23865.9,40900
42221.8,21967.8,35950
78844.3,52231.4,50150
47080.1,26214.2,40400
41613.8,28895.2,48350
43189.9,28953.2,45150
47080.1,26385.3,41050
44032.5,23045.1,43600
41689.8,22450.4,41350
41199.6,22815.1,41650
41345,22835.2,41550
44085.7,22435.2,41250
44650.9,22827.6,42700
45296,23487.8,42700
42185.7,23335.8,43750
44153.1,24051.2,43200
45919.2,23440.3,41500
43054,22410.5,37000
42199.1,22766.8,39250
45555.4,23357.7,40600
43920.4,22830.4,40950
43220.6,23939.2,45200
43242.5,23924.9,44950
43071.7,23895,45500
40874.7,23064.1,44600
42238.9,22594.8,44200
84642.3,49185.9,45200
83740.6,47365.1,45300
82204.3,45400.3,43450
38712.5,33846.6,59200
