84900.5,29438.6,51400
23972.3,27360,40900
17675.7,21196.4,51700
17124.7,21736,50700
23774.7,27346.7,41400
88070.7,26128.8,56400
88070.7,26128.8,56400
23793.7,27342.3,41150
23972.3,27360,40900
17869.5,23162.9,48050
18217.2,24344.7,45100
23550.5,27601.3,40650
84900.5,29438.6,51400
89116.6,26858.4,57400
88661.6,26484.1,58100
89038.1,26772.3,57450
89116.6,26858.4,57400
89116.6,26858.4,57400
17964.8,22838.6,48200
17855.2,24307.7,46100
85387,28773.6,51100
84900.5,29438.6,51400
88548.9,26484.7,57900
23972.3,27360,40900
17855.2,24307.7,46100
88548.9,26484.7,57900
17675.7,21196.4,51700
17124.7,21736,50700
23290.2,27550,39650
23769,27322,41200
17818.2,24365.6,45850
23550.5,27601.3,40650
23972.3,27360,40900
23750.9,27528.2,40700
23972.3,27360,40900
17675.7,21196.4,51700
17675.7,21196.4,51700
17675.7,21196.4,51700
17124.7,21736,50700
23769,27322,41200
20731.8,23461.2,41600
20454.4,23493.5,41950
17502.8,23922.9,46950
23750.9,27528.2,40700
17788.2,23268.7,47750
17818.2,24365.6,45850
18217.2,24344.7,45100
23269.3,27519.6,39700
17514.8,20967.1,53300
88811.7,25955.9,61100
23972.3,27360,40900
23769,27322,41200
18037.1,20834.1,52150
84900.5,29438.6,51400
23774.7,27346.7,41400
85387,28773.6,51100
85387,28773.6,51100
84988,29275.2,51450
23793.7,27342.3,41150
23550.5,27601.3,40650
85387,28773.6,51100
84402.8,29670.4,51000
84988,29275.2,51450
88008,26035.7,55800
84482.2,29654.6,50800
17124.7,21736,50700
23769,27322,41200
23769,27322,41200
17901.3,23054.8,48100
17901.3,23054.8,48100
88661.6,26484.1,58100
88840.2,26239,60900
88811.7,25955.9,61100
88548.9,26484.7,57900
89116.6,26858.4,57400
89116.6,26858.4,57400
20731.8,23461.2,41600
20454.4,23493.5,41950
88630.2,26554.4,57700
89116.6,26858.4,57400
89116.6,26858.4,57400
88811.7,25955.9,61100
88811.7,25955.9,61100
88661.6,26484.1,58100
89116.6,26858.4,57400
84782.8,29520.3,51200
88070.7,26128.8,56400
88661.6,26484.1,58100
84988,29275.2,51450
89116.6,26858.4,57400
88583.7,25955.9,61650
89038.1,26772.3,57450
88470.6,26470.8,57450
88470.6,26470.8,57450
88008,26035.7,55800
21094.8,23649.3,40950
20454.4,23493.5,41950
84782.8,29520.3,51200
84988,29275.2,51450
88811.7,25955.9,61100
23290.2,27550,39650
88661.6,26484.1,58100
23769,27322,41200
23290.2,27550,39650
17757.8,21020.2,51850
17951.2,24445.4,45350
84900.5,29438.6,51400
88712.9,26452.8,58150
88661.6,26484.1,58100
88054.5,26127.8,56350
88054.5,26127.8,56350
89038.1,26772.3,57450
88630.2,26554.4,57700
88548.9,26484.7,57900
89116.6,26858.4,57400
89038.1,26772.3,57450
88070.7,26128.8,56400
88008,26035.7,55800
84402.8,29670.4,51000
84782.8,29520.3,51200
35484.4,28273.9,39900
17124.7,21736,50700
21094.8,23649.3,40950
20731.8,23461.2,41600
20454.4,23493.5,41950
20454.4,23493.5,41950
23769,27322,41200
23290.2,27550,39650
23987.5,27415.1,41000
88661.6,26484.1,58100
23972.3,27360,40900
17901.3,23054.8,48100
23419.4,27726.7,39350
20731.8,23461.2,41600
17684.1,23399.5,47450
17124.7,21736,50700
17964.8,22838.6,48200
17788.2,23268.7,47750
17788.2,23268.7,47750
17684.1,23399.5,47450
23972.3,27360,40900
23769,27322,41200
86063.4,27759,51600
84900.5,29438.6,51400
17675.7,21196.4,51700
18037.1,20834.1,52150
19148.2,26894.5,41700
84531,29994.7,50500
18849.9,26915.4,42150
85094.4,28648.2,51600
84953.8,29576.3,50300
74674.8,34049.9,47100
22173,22222.4,45150
17041.1,27753.3,46250
15399.5,29030.1,48850
31715.8,31108.7,41450
32053,31167.6,41250
27764.7,30951,41950
27811.9,30906,41800
16898.6,32106.2,42850
16410.3,32191.7,43600
20512.4,25596.8,57650
20934.2,25935,58200
23476.4,19448.4,46900
24217.4,19972.8,46200
24217.4,19972.8,46200
23081.8,19565.3,46900
33857.1,27271.7,40150
19991.8,28545.6,56900
75538.3,33407.7,47800
21232.5,24171.8,58250
21414.9,23941.9,57800
19763.8,24363.7,57400
19375.2,24221.2,57000
19645.1,24356.1,57250
23342.8,27965.5,38800
22214.8,21756.9,51200
24861.5,21409.2,48100
17989.2,26529.7,45400
17807.8,26857.4,45650
17547.4,28849.6,41850
18411,31549.5,54700
18118.4,29092.8,51250
17476.2,31999.8,55550
19537.7,25845.7,43200
17779.2,27968,41400
23691.1,28064.9,41150
24073.9,27061.7,41850
21044.4,22777.2,49150
17898,25156,52250
18088,25847.6,52100
24636.2,20341.2,50800
25037.1,19769.3,52150
18061.4,26339.7,53250
18666.6,23788,48350
20315.8,22706.9,45800
20212.2,22507.4,45850
19155.8,22610.9,47650
18829.9,22956.8,47850
18735.9,23100.2,48050
18674.2,23879.2,49700
18505.1,23846.9,50200
18871.8,24236.4,51050
18407.2,25254.8,51400
18848.9,30254.3,56850
18213.4,30118.8,56850
18350.2,29309.4,56850
18213.4,29495.6,56700
18194.4,29579.2,56450
18278,29754,56450
18240,29518.4,55750
17388.8,27223.2,53500
18290.7,26724.1,52850
18266.6,26216.2,52450
17844.8,25270,52350
24776,20550.4,51100
20057.3,22641.3,46250
18401.5,24948.9,52000
18293.2,24221.2,50700
18361.6,24658.2,50750
18306.5,24396,50750
25037.1,19769.3,52150
17502.8,26885,53700
18474.7,23826,50650
18173.5,24770.3,51200
19258.4,30139.7,57500
17913.2,25558.8,51900
18035.8,29282.8,55550
20806.9,24006.5,44250
21986.8,23795.6,52450
21254.3,24809.2,57150
87932,25691.8,55750
88030.8,26101.2,56200
88557.1,25897,61950
87059.9,26308,54400
86983.9,26332.1,54300
20539.9,23715.8,51050
20573.2,23761.4,51000
15209.8,37674.5,52750
43108.1,26406.2,35350
24190.8,20265.4,49550
24312.4,20531.4,49550
24182.2,20197,49350
24332.3,20768.9,48900
24741.8,22066.6,47600
25128.4,21137.5,47250
24626.8,20708.1,48500
25211.1,21817.7,47250
21268.6,24842.5,57250
18596.2,26818.5,42500
87591,26895.4,56750
18685.6,26731.1,48950
20064,24575.6,45700
18333.1,25624.7,50000
18649.4,27475.3,48750
18521.2,27616.5,49050
18359.7,27145.3,52550
80678.8,30935.8,49500
89515.6,26877.4,57050
88291.6,26300.3,56850
18240.9,31233.5,51350
19891.5,19053.8,54400
16018.7,31284.1,54950
24202.2,28733.7,41200
14425.8,34883.1,52600
14375.4,34885.9,52850
14540.7,35117.7,53150
19750.5,33717.4,53300
19925.3,34623.7,54250
19304,33768.7,53900
19833.2,34249.4,53800
14467.5,34798.5,53000
14447.6,34733.9,52950
46284.9,26733,33700
90949.2,29096.6,57900
86302.8,27424.6,51800
87844,26164.9,55250
16685.8,33787.7,54850
14983.4,34690.2,53250
26105.1,22568.2,46450
20683.4,25650,57900
19957.6,26058.5,58350
20217.9,24764.6,57750
19380,26174.4,59450
18719.8,22288.9,57650
20313.8,25593,57600
18469.9,25425.8,55500
20094.4,24722.8,57600
20053.6,28686.2,57300
15159.2,37787.2,52650
14479.9,34642.7,52400
15067,34127.8,53300
15517.3,28520.9,48550
22858.9,21463.3,50000
23998.9,20558,46650
23664.5,20734.7,46550
22883.6,19849.3,46700
16935.1,23267.9,47700
17683.3,21910.8,52450
17652.9,20833.5,53650
17795.4,20822.1,53800
18036.7,20597.9,54150
18032.9,20782.2,52200
17436.9,21019.1,52500
25632.9,35772.2,56100
26033.8,35265.9,54200
26440.4,35157.6,55000
17818.2,31581.3,51950
19385.7,27069.3,42350
16587,28121.9,49000
17597.8,32030.2,52850
25817.2,35346.6,54050
25257.7,34644.6,55300
23347.2,33991,54350
22976.7,33979.6,54100
18934.4,27447.4,48150
18346.4,24899.5,50300
18023.4,25714.6,52000
19118.1,27088.3,47300
19244.2,26647.5,46600
18418.6,27888.2,49300
90650.9,28732.8,57500
19484.5,26976.2,42500
18126.9,28378.4,48800
17822,28342.3,48800
17426.8,30380.1,43400
19846.4,27113,42750
16748.5,32474.8,56300
17006.9,32303.8,56700
18633.3,30810.4,57150
90994.8,29081.4,57850
23454.6,37897.4,43150
18454.1,24147.7,44750
23463.1,27580.4,40350
18412.9,24207.9,44950
18734,24078.7,44400
18412.9,24207.9,44950
26109.8,17594,51400
26060.4,17696.6,51050
20418.3,21642.9,58300
21280,22497.9,59100
19148.2,24211.7,55650
19271.7,23852.6,56050
19715.3,21941.2,57950
21098.6,22036.2,58500
25654.6,18676.8,52200
26106,17605.4,50600
17442.9,24933.7,44400
87614.7,25541.7,56850
17543.1,22184.9,49150
15371,29575.4,49450
23428.9,19239.4,47100
86087.6,28057.3,51700
17409.7,31921.9,53050
17973.7,26572.7,43100
17261.8,31893.8,52650
17526.5,31567.1,51500
17389.8,29496.6,42200
17480.9,28796.4,42050
22553,22385.8,45600
22748.7,22228.1,45350
22526.3,25723.3,51750
24567,20394.6,50200
17575.9,23864,47200
17723.2,24130.9,46400
22001.4,24925.6,60300
22888,19268.9,47400
22777.2,20115.3,46350
14686,39725.2,52050
14789.6,39379.4,53250
20786.9,22336.4,45800
35450.2,28287.8,40000
20318.6,25931.2,58200
19957.6,26058.5,58350
20654.9,26225.7,58700
19951.9,26092.7,58750
20313.8,25593,57600
20884.8,26092.7,58300
88736.6,26850.8,60250
26033.8,35265.9,54200
20087.8,24519.5,45650
20087.8,24519.5,45650
32254.4,30928.2,41100
22231.9,20387,45900
22385.8,20341.4,45950
