38617.6,33607.4,59700
38931,33170.2,59300
37833.9,33858.1,60550
41883.6,31676.8,54700
44306.1,27842.6,46700
38963.8,33137.7,59100
44306.1,27842.6,46700
38533.9,33728.2,59800
43602.3,27141.7,46350
41119,28431.4,52600
38931,33170.2,59300
43818.3,27248.7,46300
43818.3,27248.7,46300
43602.3,27141.7,46350
43486.3,26973.1,46450
44306.1,27842.6,46700
41676.5,31815,54400
43914.1,29417.7,46950
38963.8,33137.7,59100
40029.2,28965.3,55000
43602.3,27141.7,46350
42954,26676.6,46650
43818.3,27248.7,46300
43486.3,26973.1,46450
44388.4,27763.8,46650
43345.1,31633.4,48400
38533.9,33728.2,59800
37833.9,33858.1,60550
38352.5,33930.9,60050
44306.1,27842.6,46700
44388.4,27763.8,46650
41676.5,31815,54400
43914.1,29417.7,46950
37833.9,33858.1,60550
41691.7,31647.8,54800
41883.6,31676.8,54700
38617.6,33607.4,59700
41144.4,28759.8,53150
41144.4,28759.8,53150
40741.6,27656.8,50150
43345.1,31633.4,48400
38380.5,33920.1,60000
38352.5,33930.9,60050
38963.8,33137.7,59100
40753.9,27817.1,51050
38617.6,33607.4,59700
40029.2,28965.3,55000
41676.5,31815,54400
41883.6,31676.8,54700
38931,33170.2,59300
38686.2,33405.6,59800
41144.4,28759.8,53150
40741.6,27656.8,50150
44388.4,27763.8,46650
44270.7,28045.1,46850
38931,33170.2,59300
38533.9,33728.2,59800
38617.6,33607.4,59700
38931,33170.2,59300
38138.9,33969.5,60300
38380.5,33920.1,60000
38963.8,33137.7,59100
38963.8,33137.7,59100
39404.1,30892.8,57700
39326.2,30377.9,57300
34204.8,34002.6,33150
34378.6,33282.4,33450
33092.2,34602.3,34700
43876.7,24762.7,43000
32825.1,36286.2,41850
36877.5,42461.3,40950
43825.2,23567,40150
40604.9,27339.1,48750
34655.1,46168.1,45250
34554.4,46104.6,45550
34809.9,46382.8,40550
34944.8,46200.4,42550
36630.2,40986.1,41250
35201.3,40057.7,45100
36328,32222.1,25650
34639.9,46108.4,45150
35834,34181,31000
36985.8,34242.6,30350
35796,34173.4,30800
34887.8,32923.2,35250
36077.2,42347.2,40750
34393.8,36478.2,29900
35938.5,33994.8,31100
34401.4,36371.8,29650
31895.9,34678.3,37350
32055.8,34690.2,37150
43935,24753.9,42950
34545.8,32805.4,35150
34610.4,32775,35700
42014.7,32011.2,55350
38380.5,33920.1,60000
34147.9,39802.8,45800
42977,32482.6,50250
36272.9,33673.7,61150
36814.4,33521.7,60450
37133.8,33936.9,60950
38659.4,33547.1,59650
38743,33426.3,59550
43947.9,29190.6,47300
31079.1,36650.4,34100
43015,32516.8,50200
36923.6,32102.6,25300
38893.6,39252.9,39900
38931,39204.6,39550
36417.3,41425.4,41450
39242.8,33275.7,60050
39175.1,33203,60000
39345.2,29894.4,56950
41237.9,23730.8,35750
36311.5,33342.1,26050
34733.9,46867.3,40900
35168.1,45907.8,40150
43449.2,30039,47950
43434,30052.3,48200
43598.1,30177.3,47550
35843.5,36421.1,27750
35651.6,37565,27900
36737.8,35270.5,27800
32834.8,35389.5,31850
32045.4,34659.8,36300
32151.8,34735.8,35850
32115.7,34745.3,35900
34037.6,40008.4,44850
39406.3,30830,56300
36910.9,32050,25350
33604.2,34898.4,31300
37365.4,35286.8,30700
34621.8,35929,29850
35194.9,40516.7,42950
41288.9,30857.9,54150
34466,33324.2,32800
33906.6,33393.5,38450
33914.2,33393.5,38100
33868.6,33366.9,38500
33494.1,34612.3,33500
31834.1,35406.3,34100
32319,35419.8,33650
33069.1,35341.8,33000
32452.9,35498.6,33450
36803,34870.7,30200
36709.7,34431.9,30250
32311.4,34994.2,36650
32296.2,35213.6,36450
32739.4,36072.6,37050
