21380.5,41606.2,47950
21380.5,41606.2,47950
21818.2,43260.6,47850
20649.2,40796.8,47400
22169.2,43454.9,48450
21380.5,41606.2,47950
21818.2,43260.6,47850
21818.2,43260.6,47850
20724.4,42888.4,45900
20516.2,42210.4,46450
20649.2,40796.8,47400
20637.8,42691.1,46000
22169.2,43454.9,48450
21730.3,43152.8,47900
20649.2,40796.8,47400
20884.8,40986.8,47850
20516.2,42210.4,46450
20637.8,42691.1,46000
20884.8,40986.8,47850
21983,39421.2,49200
20649.2,40796.8,47400
20884.8,40986.8,47850
21452.9,39003.2,50100
21498.5,42343.4,48200
20649.2,40796.8,47400
21452.9,39003.2,50100
20637.8,42691.1,46000
20637.8,42691.1,46000
20516.2,42210.4,46450
20884.8,40986.8,47850
21983,39421.2,49200
19032.3,38247,61050
18959.2,48423.4,57300
22926.3,48442.4,57750
22495.1,48278.1,57900
19025.7,47868.6,57800
19118.8,47627.3,58050
24270.6,50680.6,58000
19913.8,41592.9,48150
20979.8,47245.4,59050
20474.4,40800.6,62450
21833.9,49297.4,58450
21869,49099.8,58800
18485.1,47421.1,59400
21247.7,44129.4,61050
21338.9,44089.5,60850
20000.5,42752.3,48700
21228.7,39970.3,47800
