38828.4,34705.4,27950
37084.2,25775.4,32750
67833.8,36495.2,34250
39869.6,31036.5,27300
35341.9,25413.5,34650
67833.8,36495.2,34250
69047.9,39354.7,35350
74402.1,27749.5,46800
35094.9,24981.4,35300
68346.8,34350.1,35300
39444,29643.8,28200
39425,29674.2,28100
39548.5,30618.5,27700
39930.4,31798.4,27550
37084.2,25775.4,32750
36293.8,25847.6,33250
34371,24460.6,36700
34371,24460.6,36700
35094.9,24981.4,35300
68354.4,32642,36100
38277.4,35461.6,28350
36293.8,25847.6,33250
35716.2,25300.4,35750
44722.2,28028.8,26650
36704.2,25843.8,32900
38944.3,34428,27700
39548.5,30618.5,27700
38452.2,35267.8,28250
37084.2,25775.4,32750
36293.8,25847.6,33250
35716.2,25300.4,35750
35094.9,24981.4,35300
35341.9,25413.5,34650
35094.9,24981.4,35300
37084.2,25775.4,32750
35716.2,25300.4,35750
34371,24460.6,36700
34435.6,24597.7,36000
34810.9,24928,35500
72222.8,29647.6,43300
72595.2,28864.8,44950
70794,30084.6,41250
70712.3,30127.6,40850
68998.5,39925.7,35950
69047.9,39354.7,35350
68692.6,39453.7,35600
74793.5,27137.7,47650
74335.6,27603.2,47100
34371,24460.6,36700
34810.9,24928,35500
38277.4,35461.6,28350
38828.4,34705.4,27950
38452.2,35267.8,28250
38944.3,34428,27700
36293.8,25847.6,33250
74402.1,27749.5,46800
72644.6,29526,43900
72222.8,29647.6,43300
74924.6,27310.6,47850
73340,28530.6,46100
69047.9,39354.7,35350
69047.9,39354.7,35350
39930.4,31798.4,27550
68354.4,32642,36100
67860.4,36711.8,34400
67906,31870.6,35950
68377.2,38267,35050
68371.5,38972,35400
68305,39370.9,35700
67860.4,36711.8,34400
39869.6,31036.5,27300
67955.4,36856.2,34700
38828.4,34705.4,27950
39987.4,32315.2,27500
39930.4,31798.4,27550
68354.4,32642,36100
68354.4,32642,36100
69047.9,39354.7,35350
67898.9,39474.9,35300
74402.1,27749.5,46800
74402.1,27749.5,46800
74924.6,27310.6,47850
66655.8,27704.8,39850
73340,28530.6,46100
74402.1,27749.5,46800
72644.6,29526,43900
72222.8,29647.6,43300
68901.6,33911.2,35400
72595.2,28864.8,44950
74335.6,27603.2,47100
68975.7,33804.8,35900
68411.4,34635.1,35200
68346.8,34350.1,35300
68546.3,34761.5,35000
74793.5,27137.7,47650
44722.2,28028.8,26650
74793.5,27137.7,47650
72861.2,28679.7,45600
37080.4,26507,32350
68901.6,33911.2,35400
68998.5,39925.7,35950
68662.2,33969.2,35500
70794,30084.6,41250
72644.6,29526,43900
72222.8,29647.6,43300
71972,29519.1,43000
74402.1,27749.5,46800
74402.1,27749.5,46800
74335.6,27603.2,47100
74793.5,27137.7,47650
74662.4,27284.3,47450
74366,27737.4,46750
73896.7,28187.7,46450
74366,27737.4,46750
72222.8,29647.6,43300
68901.6,33911.2,35400
68998.5,39925.7,35950
68411.4,34635.1,35200
68377.2,38267,35050
68897.8,39607.6,35700
68897.8,39607.6,35700
69047.9,39354.7,35350
69047.9,39354.7,35350
68346.8,34350.1,35300
44722.2,28028.8,26650
34371,24460.6,36700
34435.6,24597.7,36000
