35993.6,19311.6,28450
32414,18023.4,33050
80240.8,22412.4,49200
36145.6,19463.6,28250
44395.4,25969.2,23150
75500.3,20202.7,48350
77292,19999.4,46000
35993.6,19311.6,28450
38190,21378.8,26400
74909.4,19877.8,47850
77356.6,19893,46100
73073.9,21692.7,40650
71877,22477,38250
79849.4,22435.2,49000
77824,20843,47900
71664.2,22731.6,37800
72939.1,21717,40550
77763.1,20939.5,47800
74909.4,19877.8,47850
77356.6,19893,46100
71877,22477,38250
37118.4,20311,27250
44395.4,25969.2,23150
44303.8,25933.1,23250
77356.6,19893,46100
77292,19999.4,46000
68529.2,26168.7,33800
73009.4,21428.2,40950
72939.1,21717,40550
39463,25338.4,24450
74753.6,19513,47400
75070.9,20130.5,48000
77824,20843,47900
75500.3,20202.7,48350
32414,18023.4,33050
30018,18544.6,36850
39721.4,23643.6,24350
35993.6,19311.6,28450
30018,18544.6,36850
71664.2,22731.6,37800
74753.6,19513,47400
68270.8,26974.3,33200
32778.8,21819.6,36800
30187.2,18209.6,35500
72868.8,26387.2,34850
39480.1,23567.6,24550
72751,26476.5,34750
79976.6,22571.8,49150
79910.2,22351.6,49300
73073.9,21692.7,40650
77824,20843,47900
73009.4,21428.2,40950
72939.1,21717,40550
77763.1,20939.5,47800
77292,19999.4,46000
72751,26476.5,34750
72868.8,26387.2,34850
79976.6,22571.8,49150
75500.3,20202.7,48350
37118.4,20311,27250
73073.9,21692.7,40650
72751,26476.5,34750
72939.1,21717,40550
30187.2,18209.6,35500
39721.4,23643.6,24350
30018,18544.6,36850
32414,18023.4,33050
79910.2,22351.6,49300
80240.8,22412.4,49200
79897.6,22328,49350
35993.6,19311.6,28450
36145.6,19463.6,28250
79897.6,22328,49350
77356.6,19893,46100
32778.8,21819.6,36800
71877,22477,38250
74753.6,19513,47400
75070.9,20130.5,48000
44303.8,25933.1,23250
77763.1,20939.5,47800
80240.8,22412.4,49200
29959.2,18540.2,37850
40028.8,22131.2,31150
35806.2,20934.1,35750
36854.3,20525.7,32350
36972.1,20787.9,31350
72493.5,26527.8,34500
79868.4,22444.4,49050
73639.6,25840,35350
37872.7,20625.2,34800
38131.5,20647.4,35200
38147.2,20617.8,35650
72897.3,21044.4,42150
32332.4,18060.1,33200
72614.2,21139.4,41400
73537.6,20618.8,43000
73381.8,20007,43800
35216.5,20277.8,35150
37690.6,20767.1,34350
30002.6,19547.7,40350
75074.7,21600.2,50600
74977.8,22843.7,53000
75110.8,21207.8,50250
40952.6,28268.2,25050
34267.4,21616.7,36550
33801.1,21689.4,36600
75447.1,20844.9,49300
37399.6,20417.4,27050
40500.4,22857,28700
39995.3,21755,30700
71390.6,23405.2,36500
30118.9,19153.6,39400
41277.4,30402.8,25050
40839.9,30218.6,25650
30077,18912.6,38700
70140.7,27842.6,33000
77725.3,20163.6,47300
75673.2,20470.6,48700
34410.9,18464.2,30500
37416.7,20736.6,34150
40363.6,23879.2,27250
37012,20501,32200
37131.7,20704.3,33300
39140,22545.4,28800
40109,23742.4,27500
37105.7,20670.7,31600
40653.9,22212.3,31600
40677.1,22760.1,29750
35562.3,20618.8,33650
35837.8,20993.1,33650
35712.4,20987.4,35550
40498.5,22849.4,28600
36595.9,19963.3,27650
29996.4,18356.3,36250
