33568.2,39334.8,57500
32971.7,38922.5,57700
32832.1,38770.5,58050
33078.5,39023.6,57600
33994.8,39492.9,56600
34462.6,39032.9,60250
33758.2,39213.1,56900
33852.3,39546.6,54950
34428,42606.6,55050
33516.6,41184.8,54900
34816.6,40450.1,53750
34521.1,39753.8,54150
33524.9,41193.6,54950
34162,38395.2,54200
34391.9,42370.9,55300
33411.5,41020,54600
33022.9,40494.7,54600
32971.7,38922.5,57700
33237.6,38802.8,58500
33163.6,38833.1,58450
32498.4,42311,57900
36430.6,37163,60000
35214.6,40599.9,53400
34521.1,39753.8,54150
36187.4,37694.1,59800
36500.9,37479.2,60400
33994.8,39492.9,56600
35992.6,38725.7,59550
33931.1,38789.4,59550
36171.4,37788.2,59450
36072.6,38033.3,59150
33431.4,40885.2,54250
34266.5,38437,59900
33680.1,38522.8,59200
34819.4,39170.4,53950
33994.8,39492.9,56600
34122.1,39699.6,55500
33383.9,38396.1,55850
35214.6,40599.9,53400
33852.3,39546.6,54950
32971.7,38922.5,57700
32971.7,38922.5,57700
33524.9,41193.6,54950
34819.4,39170.4,53950
35184.2,38824.6,54600
33535.9,39199.9,57250
33568.2,39334.8,57500
33535.9,39199.9,57250
33994.8,39492.9,56600
33469.5,38814.2,56400
33479.9,41132.1,54750
33516.6,41184.8,54900
33459.9,40828.6,54150
35510.8,38813.6,55050
35510.8,38813.6,55050
35259.3,38889.7,54850
33912.1,41291.7,54450
33411.5,41020,54600
35992.6,38725.7,59550
33852.3,39546.6,54950
33459.9,40828.6,54150
34521.1,39753.8,54150
35510.8,38813.6,55050
35510.8,38813.6,55050
33431.4,40885.2,54250
33912.1,41291.7,54450
33912.1,41291.7,54450
33912.1,41291.7,54450
34162,38395.2,54200
34819.4,39170.4,53950
33411.5,41020,54600
33022.9,40494.7,54600
33479.9,41132.1,54750
34428,42606.6,55050
33459.9,40828.6,54150
33388.7,38585.2,56000
33852.3,39546.6,54950
33469.5,38814.2,56400
34428,42606.6,55050
33459.9,40828.6,54150
33431.4,40885.2,54250
33912.1,41291.7,54450
33758.2,39213.1,56900
33383.9,38396.1,55850
33758.2,39213.1,56900
34816.6,40450.1,53750
32498.4,42311,57900
36187.4,37694.1,59800
36430.6,37163,60000
32498.4,42311,57900
34819.4,39170.4,53950
33388.7,38585.2,56000
33459.9,40828.6,54150
33459.9,40828.6,54150
35214.6,40599.9,53400
34521.1,39753.8,54150
35510.8,38813.6,55050
36187.4,37694.1,59800
33912.1,41291.7,54450
33524.9,41193.6,54950
34162,38395.2,54200
34819.4,39170.4,53950
36707,37482.1,60900
35917.6,37959.1,59250
33994.8,39492.9,56600
34391.9,42370.9,55300
33846,39637.5,54800
33758.2,39213.1,56900
32504.2,42480.9,57150
32504.2,42480.9,57150
39949.4,37764.4,57900
39687.9,38852.5,57800
39805.7,36415.8,55150
39741.1,37471.2,57450
39022.9,39858.6,58650
31488.2,53775.7,55400
32587.8,39347,57950
32701.8,39363.2,57900
33849.4,39305.2,58000
33837.1,38925.3,57250
33799.9,39042.6,56550
34009.1,41260.4,60950
34187.6,40565,60650
38091.2,33694.6,59750
37975.5,33391.7,60550
38216.4,34335.4,60000
30970,40580.2,55750
40868.8,33213.8,57850
36263.4,37146.9,61000
36566.2,36284.5,60450
40973,32401.1,57250
41060.4,32879.9,57150
41151.6,32853.3,57050
35792.6,38002.2,61150
36630.1,36401.9,60550
36746.1,36835.1,60550
36736.6,36449.4,60600
38216.4,34335.4,60000
39468,33104,58900
31271.9,40841.9,56650
31567.4,40863.8,57150
31127.7,40998.3,56800
39171,35056.9,60150
40829.4,33205.7,57750
40014,34271.2,59250
42048.5,33775.8,56650
34251.3,44063.8,55550
33719.3,43213.6,56900
33497.9,42826.9,57650
33402,42835.6,57150
38865.2,38220.4,57050
39273.7,39717,58750
36192.1,36338.4,60950
41657,33965.9,57400
39763.9,35270.8,59750
38879.3,34840.2,60100
36853.3,37075.6,61150
37063.3,37029.1,61000
38727.3,34807.9,60450
38820.4,34841.1,60550
39289.7,35285.8,60500
38611.8,32083.4,60250
39500.2,32753.2,58700
39450.8,33362.2,58550
40989.8,31869.4,58250
40547.1,32317.2,58550
41687.1,31354.9,56400
34500.2,43326.6,56300
34490.7,43506.1,53650
33766.8,41972.9,56700
34967.1,41096.9,54800
35318.4,40525.7,55100
34120.2,40126.1,56250
34124,39974.1,57500
33539.1,39245.5,57300
33829.5,39710,56350
34819.4,40422.5,56450
33645.2,41775,55650
34477.4,41926.4,55750
35231.7,40901.3,54200
35230.4,40822.8,54350
40762.6,32191.7,57300
40986.8,31712.9,57200
37703.6,32049.2,60950
37950.6,32309.5,60250
39986.2,40629.6,59450
