86557.4,28161.3,51000
20220.9,23438.9,43900
25319.4,26225.7,42000
20748,26615.2,41650
86532.6,28173.2,51050
68121.6,25167.4,35550
18015.2,24204.1,50750
18185.8,23604.7,50600
20026,21723.7,45900
28124.8,20653.9,40000
80234.4,25493.6,48600
27398,23102.1,42150
82587.3,25349.8,57650
20022.2,27040.8,40150
20018.4,27054.1,39850
20018.4,27054.1,39850
26478.4,24192.7,43200
18015.2,24204.1,50750
20018.4,27054.1,39850
25319.4,26225.7,42000
18015.2,24204.1,50750
18185.8,23604.7,50600
18255.2,23090.7,50000
28261.6,21795.8,40000
82587.3,25349.8,57650
18255.2,23090.7,50000
86457.6,23408,55650
86557.4,28161.3,51000
86603.2,27432.7,59100
20026,21723.7,45900
18015.2,24204.1,50750
86457.6,23408,55650
86603.2,27432.7,59100
20635.9,22153.1,45000
68121.6,25167.4,35550
27398,23102.1,42150
81434,25370,58600
19412.3,26639.9,40450
28261.6,21795.8,40000
25319.4,26225.7,42000
80234.4,25493.6,48600
82587.3,25349.8,57650
20405.4,23014.6,44250
19889.5,23203.4,44500
20022.2,27040.8,40150
28124.8,20653.9,40000
18185.8,23604.7,50600
82587.3,25349.8,57650
86304.7,23364.9,55400
18255.2,23090.7,50000
18185.8,23604.7,50600
28124.8,20653.9,40000
18185.8,23604.7,50600
18185.8,23604.7,50600
20022.2,27040.8,40150
20635.9,22153.1,45000
18015.2,24204.1,50750
27618.4,19758.1,39100
86557.4,28161.3,51000
18015.2,24204.1,50750
18185.8,23604.7,50600
28124.8,20653.9,40000
27286.8,22292.7,41600
28124.8,20653.9,40000
27618.4,19758.1,39100
19412.3,26639.9,40450
24057.8,27128.2,43550
40378.8,24559.4,24750
18595.3,21053.6,49200
27278.3,22353.5,41950
86765.4,24964.1,60200
87367.7,25988.2,61200
87560.6,26457.4,61750
20992.3,25479.8,40900
88089.7,25353.6,56850
79548.5,25510.1,49450
83425.2,24008.4,55350
80587.9,24954.5,49150
79100.1,27800.3,47250
82661.4,23670.2,53500
82938.8,23675.9,52950
83172.5,23603.7,53400
83269.4,23586.6,53500
80533.4,23820.3,49000
84527.8,34827.2,54050
84509.3,35004.8,54250
19440.8,26045.2,40900
70427,22100.2,40250
17551.7,24350.4,51150
18379.8,23098.3,49700
85120,23069.8,54750
86795.8,23852.6,55150
88806,31908.6,51450
88220.1,32193.5,51300
88275.7,32002.1,51200
88328.2,31857.1,51350
86583,30075.1,49050
87118.8,36776.4,52900
87042.8,36392.6,52850
86913.6,36033.5,52700
40707.5,24593.6,24900
40948.2,24663.9,25100
40948.2,24663.9,25100
84952.8,29061.3,51600
87818.3,24734.8,56450
80658.8,20740.4,50900
86491.1,24835.8,59950
77823,19598.5,49050
81612.6,21815.8,51000
71470.4,20949.4,42450
80704.4,20793.6,50850
86928.8,24073,55100
77823,19598.5,49200
86936.4,25425.8,53600
87088.4,25346,54000
24768.7,25207.5,45250
49874.1,27918.6,24350
83045.2,24688.6,55800
86308.5,28335.3,51150
85937,28724.2,51400
88849.7,26047.1,57950
87818.3,24734.8,56450
87596,24525.8,56150
88224.6,27466.4,62550
87597.6,24601.2,55150
26404.9,26160.5,41950
80466.9,23596.1,48400
36037.3,20035.5,28850
84850.3,34784,54550
87962.4,31872.5,51750
87973.8,32427.3,52300
87207.1,28765.1,60500
87717.1,30677.4,51100
25209.2,26292.2,41750
18734,20273,50450
20132.4,21850.9,45700
26242.8,19678.3,39500
25338.4,19591.8,40150
19349.6,22336.4,46350
82274.4,21869.4,51100
86442.4,24456.8,59450
84857.8,22872.2,53950
84899.6,23651.2,57600
86442.4,23746.2,56100
25632.1,24345,44300
27751.4,19328.7,38350
18799.6,20950.3,48550
84838.8,23609.4,57650
86529.8,23533.4,55900
82946.4,21903.2,52650
87213.8,24817.8,54750
83687.4,22309.8,53900
86537.4,23480.2,55800
80304.6,21623.2,50050
80973.5,22395.7,50000
86122.5,24806.4,58650
82976.8,21903.2,53150
84346.1,22140.7,55500
86161.5,25570.2,59050
86241.8,24696.7,58850
87844.6,24806.4,56550
87626.1,24487.2,55350
87521.6,24430.2,55600
