31916.2,44897,54300
33909.3,44944.5,55950
36141.8,45244.7,53000
33265.2,45455.6,54450
28720.4,44425.8,51750
28720.4,44425.8,51750
32144.2,44961.6,54000
31916.2,44897,54300
28990.2,44353.6,52200
29370.2,44334.6,52650
31916.2,44897,54300
31984.6,44897,54350
34853.8,46270.4,59500
34853.8,46270.4,59500
33265.2,45455.6,54450
34466.8,45448.6,57750
35609.8,45501.2,53300
33909.3,44944.5,55950
28990.2,44353.6,52200
34878.8,46036.4,59000
33837.6,44826.9,56400
32111.9,44891.3,54600
31984.6,44897,54350
28720.4,44425.8,51750
36098.1,45274.2,52800
36748.1,54854.7,48200
37517,49038.6,59750
31984.6,44897,54350
36141.8,45244.7,53000
34853.8,46270.4,59500
36128.5,45205.8,53050
37517,49038.6,59750
34965.7,48980.2,48200
30310.2,54824.2,53350
34965.7,48980.2,48200
39470.7,60292.1,43000
30310.2,54824.2,53350
36098.1,45274.2,52800
35267.8,46027.5,53550
35454,51440.6,46150
33010.6,55886.6,54000
27848.9,53823.2,52650
31345.2,55512.3,53400
34654.1,55033.5,53450
32144.2,44961.6,54000
36141.8,45244.7,53000
31916.2,44897,54300
30310.2,54824.2,53350
31345.2,55512.3,53400
28720.4,44425.8,51750
27916.1,53333,51250
28720.4,44425.8,51750
33909.3,44944.5,55950
34466.8,45448.6,57750
33909.3,44944.5,55950
37099.4,46608.9,57150
27916.1,53333,51250
27820.6,53776.1,51900
30310.2,54824.2,53350
29370.2,44334.6,52650
38999,56409.4,45200
27820.6,53776.1,51900
34878.8,46036.4,59000
35139.9,49768.6,49150
35066.4,49586.2,45650
35613.6,46128.2,49000
37170.1,45459.1,52250
37208,44850.3,51500
37032.3,47401.5,58400
34632.4,46238.8,59950
33302.1,47618.5,60600
36691.1,45571.2,53750
35537.6,43677.2,49650
35393.9,44450.1,48200
38275.5,71212,51900
38144.4,71352.6,52000
40234.4,69172.3,48450
36844.8,45736.8,48300
36715.6,45318.8,48500
35214.6,48484.2,48600
35243.1,49318.3,49050
35431.2,50940.9,50250
35522.4,51054.9,50450
35634.5,50481.1,51200
35634.5,50815.5,51300
37243.5,44861.6,51400
36725.1,45417.6,48600
36740.3,44209.2,49500
37963.6,47728.6,51150
37501.1,47527,51800
35484.4,49307.8,48350
37359.7,44342.2,50900
35752.3,46371.4,49600
36612.3,46353.5,48550
35600.3,50798.4,50600
35891.3,51041.3,45850
35511,50494.4,50950
34672.5,49956.1,48050
35060.7,47762.2,47250
36012.6,43943.2,50950
