59891.8,70305.7,51200
55316.6,74073.4,54600
35497.7,60497.9,42450
35584.1,60483.6,42100
32763.6,58888.6,42100
35497.7,60497.9,42450
51208.8,72099.3,55150
47068.7,68576.7,53400
35553.3,60376.1,42000
35553.3,60376.1,42000
32763.6,58888.6,42100
35013.2,58691,40350
46200.6,61785.8,49250
46292,61852.4,49400
53266.5,74014.5,55150
46292,61852.4,49400
42725.3,65145.3,47700
52753.5,70084.9,54250
51157.5,71905.5,55350
52476.1,76115.9,54300
57423.7,73209.9,53650
50403.2,71445.7,55350
59648.6,70532.7,51700
47182.7,68628.6,53850
59648.6,70532.7,51700
59891.8,70305.7,51200
58010.8,73568,55100
32763.6,58888.6,42100
35584.1,60483.6,42100
35553.3,60376.1,42000
35499.6,59637.2,41800
35499.6,59637.2,41800
32763.6,58888.6,42100
46292,61852.4,49400
47182.7,68628.6,53850
51245.4,72999.4,54100
51142.3,73429.3,54700
37749.2,63285.2,49150
40924.1,63727.9,52950
32383.6,58246.4,45850
32163.2,58763.2,44850
55198.8,74141.8,55650
57045.6,72614.2,54350
52854.2,76790.4,54700
44828.6,63988.2,45500
44594.9,63651.9,45000
42886.8,61491.6,43600
44805.8,63878,45300
39466.8,56601,41200
35816.3,59445.3,40000
35828.3,59034.9,41000
35781.3,59036.3,40850
38843.6,64966.7,47550
35689.6,64497.4,45150
36867.6,65025.6,45900
39805,62327.6,44700
38628.9,61820.3,44350
42287.4,64108.9,47200
44482.8,66416.4,49150
35146.2,61822.2,41750
37513.6,61282.6,44250
35081.6,61700.6,41650
51319,66773.6,55300
45347.3,62154.7,47750
51806.7,66945.9,54800
49693.9,63959.1,55800
49477.3,63886.9,55600
45366.3,62211.7,47600
45326.4,62228.8,47450
38452.2,56063.3,41950
38254.6,56082.3,41500
38197.6,56154.5,41200
38028.5,55985.4,42350
46612,62166.8,50000
48724.6,64967.4,54100
48983.9,64202.9,54100
37426.2,58100.1,39950
37737.8,56728.3,40350
45634.7,62283.6,48700
40008.2,61816.4,44450
45244.7,62356.1,48100
45896.4,62057.8,49050
44353.6,67370.2,53050
44424.2,67969.6,52100
48328.4,63612,52350
48001.6,63232,51650
41572,63085.7,52650
41659.4,63140.8,52550
45706.4,66914.2,57000
45182,65933.8,51300
35604.7,60560.6,42250
43589.8,64180.1,49750
35375.8,60131.4,41900
34967.6,61351,41700
35015.1,58677.7,40300
44703.2,64523.2,47750
47728,70782.6,51050
42660.3,63258.2,51350
36730.8,61617,45750
36894.2,61343.4,44850
36791.6,61370,45300
36609.2,61822.2,46200
42328.2,63298.5,51850
42504.3,63235.2,51650
36711.8,61639.8,45850
45411.9,66380.3,52500
44961.6,65952.8,52200
52177.8,70083.4,57900
52193,70075.8,57750
49787.6,63946.4,56050
48871.8,63661.4,54950
48864.2,63608.2,54600
39756.1,64227.6,52600
51309.5,72407.1,55650
52331.7,74588.3,54250
34846,54932.8,39350
34606.6,54910,39050
52405.8,68981.4,57300
50914.3,68143.5,56900
52360.2,68833.2,57000
55419.2,68863.6,56850
51049.2,68320.2,57050
31716.7,53293.1,38950
38927.2,64783.7,47200
43096.4,65338.8,48200
43605,66059.2,49100
36130.4,64991.4,45400
44809.6,67708.4,50850
44739.3,67296.1,52550
39075.4,64174.4,47450
39014.6,64107.9,47500
39698.6,63997.7,47550
43080.6,64337.8,50550
45959.1,68808.5,53650
46008.5,68869.3,53400
45938.2,69072.6,54400
47150.4,68624.2,53650
39647.3,64231.4,52550
39642.7,56744.3,40900
52531.2,69847.8,54450
52046.1,71071.4,53550
45600,68715.4,48850
57505.4,73172.8,54400
57991.8,73283,54750
51353.2,72732,55100
50445,71728.8,54000
45140.2,62137.6,47200
44665.2,64227.6,46250
29436.7,54558.5,40400
26907.8,56597.2,39900
27154.8,55993,39500
26900.2,56661.8,39850
28222.6,55442,39850
29419.9,54838.8,39950
29491.8,54731.4,39300
28272,55312.8,39650
26242.8,58485.8,40300
26459.4,58208.4,40450
28494.3,55170.3,39250
26714,57049.4,40350
28671,55012.6,39050
26924.9,56603.8,39800
32602.1,60323.1,44500
32205,55590.2,38300
32243.8,55846.3,38150
32398.8,57657.4,38900
32877.6,53633.2,38550
35754.2,60385.8,42700
35849.2,60720.2,42450
34502.1,57237.5,40050
34485,57482.6,39850
35754.2,60385.8,42700
35005.5,60362.1,41900
33671.8,58983.6,47300
39269.2,56555.4,41250
38832.2,56190.6,41100
39128.6,56456.6,41200
56589.6,73864.4,60400
27398,55141.8,40850
27690.6,55282.4,40600
33774.4,54256.4,39650
33922.6,54248.8,39700
33949.2,54507.2,40000
34846,54932.8,39350
31285.4,54089.2,38150
32420.8,59270.1,42600
26493.6,57224.2,40650
26497.4,58143.8,40550
32527.1,59132.8,42350
34310.2,55362.2,39750
26242.8,58485.8,40300
44206.2,60294.6,47500
40470,63881.8,52900
45714,66952.2,57100
45909.5,66894.8,57700
40454.8,62386.5,52550
32349.4,58736.6,44400
32379.8,58824,44150
32769.3,58233.1,40400
32932.7,58312.9,40500
31602.7,54653.5,38200
32001.7,53794.7,39100
32695.2,59694.2,43250
40719.5,64057.9,55050
40364.2,63974.9,54400
