63361.2,68647,34450
63289,68483.6,34200
45269.4,73115.8,41100
44433.4,72849.8,41650
45383.4,73163.3,41350
38830.3,69025.1,40350
41277.5,69582.8,36700
37806.2,69132.6,35350
41651.8,67991.5,40200
49325.9,72770,44650
42385.2,71656.6,40400
63532.2,70820.6,37650
65718.4,69021.5,35200
66199.8,68787.6,36550
69156.2,67584.9,30250
62105.3,69393.7,36250
66446.8,68932,37200
68221.4,67898.4,31450
66177,67442.4,32100
64480.3,67622.9,35500
67670.4,67742.6,32150
67978.2,67849,31800
66119,67080.5,33700
61814,69281.6,37300
40964,69084,39700
42130.6,70524.2,41200
38634.6,66750.8,35100
40291.4,69201.8,38900
38881.6,67115.6,35450
38763.8,67309.4,34700
45278.9,70100.5,40250
44349.8,70034,40300
38862.6,69038.4,37400
39751.8,69741.4,37150
39854.4,69840.2,36900
39387,69346.2,39450
41896.9,70357,40800
41256.6,70478.6,40500
40808.2,69904.8,40300
39820.2,69148.6,35550
39520,67898.4,34600
41260.4,70303.8,40300
41087.5,69226.5,38800
40887.9,70168.9,40900
41641.8,70736.3,40800
39569.4,68966.2,36000
39599.8,68951,35300
39311,67790.1,34450
37426.2,67054.8,33900
37441.4,67161.2,34150
38927.2,67225.8,35600
39227.4,66655.8,35600
37920.2,68035.2,36500
44159.8,71557.8,41000
42012.8,70642,39150
39535.2,69460.2,37350
38923.4,67621,35900
37716.9,68221.4,35600
43171.8,72412.8,41800
38969,67985.8,34350
39751.8,69069.9,35150
41670.8,68141.6,37100
38140.6,67811,34100
43726.6,70560.3,40350
42710.1,69773.7,38550
44349.8,70034,40300
43357.5,69932.4,39050
39039.3,69285.4,36150
34950.5,68080.8,33100
43703.8,69844,40550
34754.8,66443,33150
40622,68042.8,40350
40739.8,66142.8,37700
41686,68033.3,40400
40895.6,69505.8,35600
49132.1,72198.1,44350
42111.6,71595.8,40200
42444.1,71706,40300
40321.8,68643.2,35750
40185,68339.2,36300
42560,69813.6,38200
41184.4,67947.8,36450
40701.8,69125.8,35900
43084.4,68749.6,38450
43977.4,70566,39400
42059.6,69556.2,38000
44002.1,70558.4,39450
41150.2,68065.6,36200
66055.4,67237.2,33950
62498.6,69828.8,38600
61791.8,69304.4,37150
62312.4,69334.8,38650
63729.8,68498.8,35000
66215,67609.6,34150
66629.2,67149.8,32600
62597.4,69190.4,35000
34272.2,66443,32550
41309.8,70459.6,39150
41706.4,70533,39100
41560.6,70491.9,38800
40577.8,70196.7,38700
40462.4,70826.3,38700
39751.8,69741.4,37150
39786,69730,36800
38326.8,69008,36750
37667.5,68257.5,36150
37766.3,68381,35900
40302.8,69471.6,35800
39535.2,69460.2,37350
38912,66963.6,34300
40162.2,69560.1,35650
39995,67362.6,34950
40173.6,66674.8,34900
41620.6,70282.5,37850
39751.8,69069.9,35150
40351.4,69366.3,35150
40476.8,69503.1,35150
40124.2,69525.9,35500
39862,69199.1,35500
41174.9,70017.7,36450
40654.3,70123.3,38650
40672.5,70930.4,38550
40268.6,70602.1,38550
41197.7,70070.1,36250
35763.7,68704,33700
62057.8,70149.3,35600
62311.8,69576.1,35750
44102.8,72775.7,41850
39824,66344.2,36450
34272.2,66549.4,32650
36377.4,66038.3,32900
34382.4,66515.2,32850
42556.2,68115,38950
39375.6,66382.2,35950
37509.8,66082,35600
37521.2,66572.2,35150
34713,66454.4,33100
44815.3,70529.9,40650
45322.6,70345.6,40700
42772.8,68050.4,38300
36358.4,66123.8,32750
37669.4,66644.4,35450
37580.1,66192.2,35700
37920.2,68035.2,36500
37870.8,67795.8,36200
65002.8,69205.6,34700
