26520.2,47775.5,53550
24529,42170.5,45650
26726.4,46729.4,51200
24247.4,46861.4,48750
24570.8,46762.8,48900
26432.8,48339.8,52250
26410.9,38812.2,39000
23837.4,41226.2,38050
22852.1,44548.8,39200
22703.1,42434.6,36700
22294.1,41322.3,39150
26520.2,47775.5,53550
30307.9,44128.9,53850
31260.3,44641,57100
26781.8,41136.6,40950
26444.2,38817,39050
23801.4,46571.6,47850
29861.7,46827.3,59000
26113.6,40618.2,41850
30894.6,44534.4,55250
28756.5,48212.4,56050
28328.4,39845.7,40550
23933.4,41413.9,37900
27347,45969.5,54100
25586.7,40789.2,43000
23244.6,46717.2,47350
25586.7,40789.2,43000
26650.3,45298.2,51550
22852.1,44548.8,39200
25196.1,40505.1,36950
25992,40017.8,41750
22852.1,44548.8,39200
29670.4,46325.8,58800
29676.1,45676,57250
22703.1,42434.6,36700
26650.3,45298.2,51550
26781.8,41136.6,40950
29714.1,39225.5,38900
27372.7,45446.4,51500
24386.6,40451.9,36750
30307.9,44128.9,53850
26652.7,42137.2,38100
23933.4,41413.9,37900
26113.6,40618.2,41850
26444.2,38817,39050
28823,48149.8,56250
26410.9,38812.2,39000
31260.3,44641,57100
21765.9,43320.6,42650
22294.1,41322.3,39150
26432.8,48339.8,52250
29714.1,39225.5,38900
24529,42170.5,45650
28823,48149.8,56250
26444.2,38817,39050
24386.6,40451.9,36750
26685.5,40977.3,40600
26704.5,40779.7,40400
25393.5,43130,43000
23698.7,40690.4,38550
22073.8,44081,38750
27054.1,39859.3,37700
25081.4,38790.9,37300
22629,44386.9,37200
23426.2,43810.6,36300
25673.7,44014.6,36350
24971.7,48698.9,49500
28788.8,45495.4,56150
31069,47249.7,59000
24768.4,48201.1,50100
26506.2,46236.4,50000
29016.8,45600,55400
24572.7,48193.5,49700
24810.2,47600.7,49550
28493.7,46190.9,54250
27510,47542.5,52700
28568.4,49070.3,55150
26434.8,46123.1,49200
27387.3,45471.4,51450
29366.4,39417.4,39100
25209.2,40998.2,38050
22978.5,42804.7,36100
31008,52915,60200
26218.7,38908.2,39550
25947.3,43781,44500
27265,41283.2,36650
27219.4,41315.5,36600
28843.9,39873.4,39950
25121.6,43266.6,38900
28844.5,39646.7,40200
26067.6,42210.5,38500
26658.8,40914.2,39750
26700.9,41017.1,39450
25973,42421.9,40550
25493.2,43414.4,43400
23066.2,41580.6,37600
28612.1,45254.2,53700
23799.4,41838,38500
25616,41869.1,37850
22739.2,42039.4,36950
24973.6,41097,44250
28228.3,46510.1,53800
25851.4,44537.9,50000
28204.2,46526.5,53750
28876.9,47559.1,55950
31742.8,50951.6,59900
25395.3,41360.8,44300
25347.4,41303.3,44500
38868.3,59775.9,65150
27030.9,41049,37600
25673.7,44014.6,36350
29871.8,39235,38250
26083.2,40546,38000
23850.5,40752.9,39350
23715,43085.8,35350
23595,43138.5,35600
26532.5,39425.4,38200
23912.7,40312.6,39250
22282.2,41646.1,38650
23087.8,41368.7,37850
23335.8,41545.4,37400
25554.9,42473.6,38150
28509.5,44881.8,53000
31091.9,44597.8,56300
22344,44422,37850
24383.3,45808.5,47400
24500.6,45768,47650
27339.2,46023,54000
25395.3,41360.8,44300
23642.7,45088.9,46550
26372.9,48354.1,52450
26321.7,48557.4,52750
25758.3,40654.3,42750
27339.1,46156.7,53700
24933.7,47796.4,50400
24073.1,41431.4,37750
22798.8,43315.7,38300
22526.1,44069.8,37150
25019.2,40549.8,36750
25149.3,40699.2,37150
25619.2,38428.6,38150
25520.3,38771.4,37950
23864.9,41097.9,37400
24434.6,42003.9,37200
25976.8,41743,37000
26407.9,41113.9,40000
25199.5,43530.7,39450
24243.6,46915.6,48100
32088.2,43735.3,59100
33446.1,42357.3,59850
25184.1,43386.9,35600
23009.8,42783.8,37750
23737.2,40609.6,39200
24574.6,38866.4,42300
30502.6,37772,41650
30341.1,37709.3,40850
