31969.4,28921.8,40600
32138.5,29647.6,40750
32178.4,29106.1,40400
29643.8,32167,42300
29887,32699,43350
30544.4,32782.6,44150
31969.4,28921.8,40600
28838.2,25665.2,40300
29522,32464.3,42750
32421.6,31032.7,41100
33401.1,30296.8,41500
31969.4,28921.8,40600
29522,32464.3,42750
28750.8,26539.2,38300
29434.8,32963.1,43450
32732.2,28198.8,40350
32424.4,32853.9,45150
29225.8,26778.6,38600
30928.2,33098,45000
29982,26877.4,38750
29225.8,26778.6,38600
29434.8,32963.1,43450
33401.1,30296.8,41500
29434.8,32963.1,43450
29982,26877.4,38750
30928.2,33098,45000
30928.2,33098,45000
29225.8,26778.6,38600
28864.8,26577.2,38450
30415.2,26391,39500
30928.2,33098,45000
32178.4,29106.1,40400
28750.8,26539.2,38300
32421.6,31032.7,41100
32138.5,29647.6,40750
32380.8,28291,40200
32217.7,28833.1,40500
32732.2,28198.8,40350
30814.2,26657,40000
19970.9,32467.2,55650
28864.8,26577.2,38450
28861,25665.2,40200
21209.7,29729.3,47600
29982,26877.4,38750
32178.4,29106.1,40400
29522,32464.3,42750
21209.7,29729.3,47600
33224.4,30506.4,41350
29982,26877.4,38750
30415.2,26391,39500
32178.4,29106.1,40400
32424.4,32853.9,45150
28861,25665.2,40200
29101.7,25481.5,40650
30928.2,33098,45000
32652.4,30753.4,41250
31205.2,26000.7,39600
30814.2,26657,40000
18217.2,29995.3,51150
20520,26607.6,39100
20814.5,26258,39300
26056.6,24415,40150
22791.2,26270.8,43150
22876.6,26459.2,43400
20139.8,27132.4,46400
20174.6,27151.8,46100
25418.2,24418.8,40600
20421.2,26100.3,44550
23355.1,25785.5,43200
23777.5,25674.3,44300
20070.2,27037.9,46750
20658.7,25570.2,41000
20817.3,25913.2,40000
20316.7,25827.7,39900
28030.7,24396.9,38550
27909.1,26250.4,38750
29395.3,25795.2,39350
20550.3,37424.3,50600
29391.1,25707,39700
24802.6,25418.2,39350
24367.5,24977.4,40200
31266.5,25536.3,40000
20193.8,29096.9,42450
24800.7,26313.1,38200
24788.3,26368.7,38150
24916.3,26110.8,38450
21040.6,25889.4,42050
22623.3,26375.8,43100
22716.4,26605.7,43300
22741.1,27065.7,38000
22881.2,27107.6,37350
23142.7,26430.9,37700
22192,28779.3,48900
18791,35872,51250
23609.4,25522.7,43450
19391.4,31200.5,55450
21295.2,36658.6,56850
24890,37046.2,54200
25921.7,25000.2,40100
24467.2,25148.4,40050
33166.4,32928.9,46250
31581.8,33580.6,46600
29191.6,32763.6,45550
21952.6,27200.4,49300
19263.9,35170.2,50850
20850.6,29032,39400
20516.2,29328.4,39950
20455.4,28462,48200
20786,28524.7,47850
24973.1,26580.5,37950
23318.7,24529,40550
25194,28199.4,36400
23588.5,25648.1,43750
19644.1,26221.9,35850
19754.3,27236.5,40150
20535.2,27139.6,39850
19881,27415.2,39900
32892.8,33622.4,45600
32524.2,33204.4,45300
33104.3,33086.6,45950
33033.4,33071.4,45850
19858.2,27364.1,39300
20335.4,27343.1,39200
20436.9,27827.2,38850
20493.9,27736.1,38750
27646.2,24265.6,38500
20792.7,25873.2,39900
20745.1,27599.2,38600
22903.4,27176.6,37300
19223.9,27201.6,39800
19716.2,27219.1,39550
19774.8,27546,39700
19349.2,27451,39950
19101.5,27264.7,39900
33360.2,32835.8,47050
18112.3,29943.2,52650
20602.1,28550.4,49050
20396.5,28553.2,48550
20642,28498.6,48950
29196.7,32584.9,46950
19929.1,37357.8,54450
20220.1,36719,57450
22034.2,27010.7,39500
22198.7,27510.1,39600
29271.4,25965.4,39000
24928,26585.9,37450
28838.2,26505,38400
23666.4,25479,43300
21546,29180.2,50250
22296.5,26991.4,48900
20924.7,28959.8,47800
20757.5,28861,47850
21247.7,28849.6,47700
22874.1,26391,43550
20003.2,37266.6,53850
17172.2,37042.4,53400
19395.2,36058.2,52300
19482.6,36088.6,52400
18821.4,36031.6,50550
18851.8,35070.2,50250
21557.4,35351.4,55900
21435.8,35431.2,56250
21413,35621.2,57050
18751.1,32307.6,50400
20398.4,37023.4,50900
19965.2,37034.8,50400
24791.2,25868.5,39050
20436.4,38657.4,48650
28866.7,31855.4,47350
