76209,43502.4,47200
75479.4,41841.8,46500
72798.5,40536.9,41700
75962,43000.8,47050
76467.4,43635.4,47450
78071,44695.6,47400
77223.6,43935.6,47550
78185,44726,47350
77265.4,44186.4,47800
76467.4,43635.4,47450
77113.4,45478.4,48750
76509.2,43236.4,46900
75962,43000.8,47050
77683,42652.3,46900
76209,43502.4,47200
74499,41625.2,45700
75479.4,41841.8,46500
74407.8,41537.8,45450
76467.4,43635.4,47450
76520.6,46299.2,47550
76520.6,46299.2,47550
77677.1,42251.6,47250
76528.2,43168,46750
75593.4,41940.6,46550
77314.8,44061,47750
77677.1,42251.6,47250
76398,43714.2,47750
77469.6,46009.4,48500
76209,43502.4,47200
74499,41625.2,45700
77151.4,45337.8,48500
77151.4,45337.8,48500
77113.4,45478.4,48750
77151.4,45406.2,48550
76520.6,46299.2,47550
76156.8,43503.4,47550
75513.6,41830.4,46450
77151.4,45406.2,48550
79822.8,44923.6,46650
75319.8,41682.2,44950
75479.4,41841.8,46500
75513.6,41830.4,46450
74407.8,41537.8,45450
75526.9,41999.9,46300
75319.8,41682.2,44950
75526.9,41999.9,46300
76714.4,43080.6,47600
76209,43502.4,47200
77151.4,45406.2,48550
77151.4,45406.2,48550
77683,42652.3,46900
77677.1,42251.6,47250
75526.9,41999.9,46300
76156.8,43503.4,47550
76002.9,41835.1,45150
74499,41625.2,45700
75479.4,41841.8,46500
75513.6,41830.4,46450
76467.4,43635.4,47450
77314.8,44061,47750
77223.6,43935.6,47550
74390.7,41471.7,45100
76398,43714.2,47750
76934.8,42989.4,45450
77314.8,44061,47750
76520.6,46299.2,47550
76520.6,46299.2,47550
77216.7,45784.3,48300
77469.6,46009.4,48500
75319.8,41682.2,44950
75526.9,41999.9,46300
74499,41625.2,45700
77223.6,43935.6,47550
76714.4,43080.6,47600
78185,44726,47350
76509.2,43236.4,46900
79822.8,44923.6,46650
76520.6,46299.2,47550
77113.4,45478.4,48750
77284.4,43840.6,47650
76509.2,43236.4,46900
76509.2,43236.4,46900
76509.2,43236.4,46900
77683,42652.3,46900
75319.8,41682.2,44950
76528.2,43168,46750
75479.4,41841.8,46500
72798.5,40536.9,41700
77469.6,46009.4,48500
77223.6,43935.6,47550
75593.4,41940.6,46550
78185,44726,47350
76156.8,43503.4,47550
76002.9,41835.1,45150
76398,43714.2,47750
74499,41625.2,45700
75479.4,41841.8,46500
23563.8,49818,42400
32339.9,37403.4,34100
78196.4,43358,47100
31152.4,36785.9,39800
30179.6,37487,40900
30126.4,37593.4,40600
29708.4,38076,40300
30324,37057.6,42000
76002.9,41835.1,45150
74875.6,47117.7,47800
31826.9,41528.3,35550
32080.6,40853.3,36550
32099.6,40665.2,37650
32150.9,39882.4,39050
