27629.8,16119.6,58600
27700.1,16311.5,57650
27700.1,16311.5,57650
27712.8,16319.1,57550
27696.3,16322.9,58050
21924.1,22473.2,48700
19053.2,25828.6,51950
18834.7,26009.1,52200
27835,16138.6,58250
27696.3,16322.9,58050
26660.8,54807.4,36200
26639.9,54630.7,36850
21762.6,22625.2,48400
21924.1,22473.2,48700
25870.4,55704.2,42550
24719,55390.7,37600
24635.4,57007.6,41350
19951.3,24205.4,49400
21870.9,22435.2,49000
21924.1,22473.2,48700
21924.1,22473.2,48700
19053.2,25828.6,51950
22015.3,22382,49300
27458.8,53211.4,36850
24878.6,57630.8,38650
24852,57687.8,38700
27341,53519.2,37050
19778.4,24479,49850
19951.3,24205.4,49400
27382.8,16416,57100
25137,54739,41950
25038.2,54978.4,41750
25004,55582.6,42200
26639.9,54630.7,36850
27382.8,16416,57100
27382.8,16416,57100
27835,16138.6,58250
27835,16138.6,58250
27835,16138.6,58250
27835,16138.6,58250
27700.1,16311.5,57650
27700.1,16311.5,57650
27722.9,16326.7,57850
27703.9,16277.3,58000
27703.9,16277.3,58000
27458.8,53211.4,36850
25015.4,56859.4,40900
24631.6,56958.2,41850
26660.8,54807.4,36200
26639.9,54630.7,36850
25038.2,54978.4,41750
24696.2,55455.3,37950
24597.4,55354.6,37500
24635.4,57007.6,41350
24779.8,55347,37850
25004,55582.6,42200
24631.6,56863.2,41700
26945.8,55214,35950
24719,55390.7,37600
25148.4,55989.2,42450
21924.1,22473.2,48700
27629.8,16119.6,58600
27629.8,16119.6,58600
27700.1,16311.5,57650
27712.8,16319.1,57550
25015.4,56859.4,40900
25137,54739,41950
25038.2,54978.4,41750
24696.2,55455.3,37950
24597.4,55354.6,37500
24852,57687.8,38700
24779.8,55347,37850
25380.2,55377.4,41650
25004,55582.6,42200
24719,55390.7,37600
24631.6,56958.2,41850
24878.6,57630.8,38650
25137,54739,41950
25038.2,54978.4,41750
24696.2,55455.3,37950
24597.4,55354.6,37500
25380.2,55377.4,41650
24612.6,56886,41900
24631.6,56863.2,41700
26945.8,55214,35950
25870.4,55704.2,42550
24719,55390.7,37600
24719,55390.7,37600
25148.4,55989.2,42450
25015.4,56859.4,40900
24878.6,57630.8,38650
24597.4,55354.6,37500
27341,53519.2,37050
27341,53519.2,37050
24719,55390.7,37600
27458.8,53211.4,36850
19184.3,26826.1,52650
19140.4,25497.6,51400
25015.4,56859.4,40900
27835,16138.6,58250
27700.1,16311.5,57650
27703.9,16277.3,58000
27703.9,16277.3,58000
27703.9,16277.3,58000
27310.6,16625,57000
27696.3,16322.9,58050
19951.3,24205.4,49400
33650.8,18483.2,52300
27629.8,16119.6,58600
27835,16138.6,58250
27700.1,16311.5,57650
21762.6,22625.2,48400
27835,16138.6,58250
27700.1,16311.5,57650
27700.1,16311.5,57650
27700.1,16311.5,57650
