66269.2,82073.6,176350
66014.3,80406.9,164900
67061.5,60987.2,44150
67061.5,60987.2,44150
72969.5,75369.8,56200
67203,84377.1,107100
66015.8,33646.5,48150
71158.8,34948.6,53250
68257.5,38034.2,53750
69172.2,36439.2,53800
69835.2,35876.8,53100
68673,35775.6,52800
77213.8,67070.8,60950
72549.6,42349.6,64500
65471.1,36475.2,55150
69559.9,38010.4,60200
70172.5,38176.3,64250
70799.5,37659.5,64300
64977.1,33078,52500
64964.8,33440,48900
66614,38547.2,53150
67598.2,38285,53950
65331.8,34011.5,53900
65222,33205.8,52550
72541.4,38897.2,56050
72920.1,38569.9,56050
64474.6,27941.4,46750
64042.3,32861.4,51950
65273.7,38241.1,52650
67898.4,38038,53650
67841,38767.9,56350
64911.6,31209.4,47600
65044.6,31414.6,47950
64976.2,31403.2,47850
77698.6,61864,58800
77900,62145.2,59000
66306.2,38589,56100
68013.4,35958.2,52500
65795.1,33153.1,50700
71650.9,34877.4,53250
64924.9,33525.4,53050
71886.2,40894.8,65200
70592.6,38600.4,64050
70848.8,38147.4,63150
70457.4,37782.6,62150
69797.8,38170.8,59900
69567.5,37904,60350
66759.3,38603.2,55500
70524.2,35062.6,53100
63019.2,35241.2,47200
68054.3,38145.8,53500
63245.1,36299.1,48550
62397.9,35455.7,47950
66665.3,86326.5,98450
69347.1,38907.2,58350
71679.4,39056.4,55600
71493.2,39117.2,55450
66833.1,83700.1,74400
66986.4,85357.5,92500
65974.2,85841.7,99400
66423,86123.2,102500
75053.9,35990.1,56050
63924.5,32746.3,51450
64474.6,27941.4,46750
67659,38535.8,55100
65235.5,34924.8,54100
