76016.1,27214.7,58850
76156.8,27578.5,59250
77622.6,24768.4,57950
77873.4,24730.4,57800
84728.6,25427.7,60900
75297,26102.2,53850
80717.7,24618.3,60300
83691.5,25544.2,58300
77710,24700,57650
75297,26102.2,53850
83691.5,25544.2,58300
83728.2,25679.4,58700
74364.1,25817.2,55950
80717.7,24618.3,60300
81681,25045.8,56150
84550,26037.6,59500
75939.2,27470.2,58900
83465.4,25472,57950
83691.5,25544.2,58300
77710,24700,57650
84550,26037.6,59500
84550,26037.6,59500
83728.2,25679.4,58700
77622.6,24768.4,57950
75720.7,26985.7,59050
75877.5,27334.3,58700
75908.4,27296.8,58650
75153.5,25622.4,56150
74364.1,25817.2,55950
73174.1,26007.8,52600
75237.3,25617.7,56300
78500.4,25887.5,54700
75153.5,25622.4,56150
73174.1,26007.8,52600
78441.5,25731.7,54450
80041.9,24897.6,54650
76959.5,24323.8,57150
76602.3,23987.5,56950
75931.6,23685.4,56950
85045.5,26032.3,60050
75153.5,25622.4,56150
74364.1,25817.2,55950
76400,25523.7,57300
79287,25298.5,54450
75707.4,26750.1,54250
84722,25371.7,60950
77622.6,24768.4,57950
83465.4,25472,57950
83691.5,25544.2,58300
80271.2,24886.2,54900
79287,25298.5,54450
82412.9,25402.2,57300
82412.9,25402.2,57300
78441.5,25731.7,54450
79137.9,25331.8,54550
77873.4,24730.4,57800
73174.1,26007.8,52600
76602.3,23987.5,56950
76400,25523.7,57300
76959.5,24323.8,57150
80041.9,24897.6,54650
81681,25045.8,56150
75153.5,25622.4,56150
79287,25298.5,54450
74364.1,25817.2,55950
75939.2,27470.2,58900
73174.1,26007.8,52600
76959.5,24323.8,57150
75939.2,27470.2,58900
75720.7,26985.7,59050
73216.5,26372,53050
77622.6,24768.4,57950
75297,26102.2,53850
79287,25298.5,54450
79287,25298.5,54450
76959.5,24323.8,57150
80271.2,24886.2,54900
75153.5,25622.4,56150
82412.9,25402.2,57300
73174.1,26007.8,52600
75931.6,23685.4,56950
75931.6,23685.4,56950
77873.4,24730.4,57800
76959.5,24323.8,57150
78500.4,25887.5,54700
75153.5,25622.4,56150
74364.1,25817.2,55950
76400,25523.7,57300
75297,26102.2,53850
83465.4,25472,57950
84550,26037.6,59500
85045.5,26032.3,60050
75939.2,27470.2,58900
75908.4,27296.8,58650
84724.8,31287.3,65000
85311.9,31889.6,64600
87145.4,32830.1,63450
87172,33276.6,63350
86964.9,30998.5,62700
84472.1,30813.2,65250
87622.9,32678.1,63100
86917.4,32670.5,63650
78551.7,24986.9,54750
79041.9,25393.5,54700
74771.9,25752.6,53450
75523.1,26220,53900
73748.5,25680.4,52700
77805,27880.6,59550
77447.8,28150.4,59400
73499.6,28815.4,56100
77250.2,26102.2,54650
76927.2,26126.9,53600
72197.5,27171.3,53700
73569.9,25957.8,53050
76100.7,25913.2,57800
83839.4,34302.6,64600
78796.8,25399.2,57700
78622,26803.3,54700
77001.3,27542.4,58900
77996.9,25307.1,57450
72122.1,26461.3,54350
81719,24456.8,55400
72319.7,27565.2,54250
78143.2,26650.3,55350
79993.8,25404.9,55850
80246.5,25855.2,57950
72752.9,26569.6,53200
72390,27369.5,54950
72642.7,26514.5,53300
72690.2,27276.4,54750
75728.3,25838.1,57100
73435,28756.5,56250
84822.6,33913.1,63200
83729.5,32762.3,62850
75714.3,27122.6,58300
84418.9,25279.5,59000
72737.7,25783,52250
81365.6,34918.2,64150
80736.7,34583.8,64450
83360.6,32790.2,64150
83458,32671.9,63950
82817.2,25515.1,57650
82908.4,32478.6,61700
83373,32487.7,62600
83088.9,31847.8,62750
82813.4,31923.8,62900
80829.8,25011.6,55250
75737.8,26704.5,54150
75333.1,24572.7,57350
82270,33573,63150
83569.6,33588.2,66550
78796.8,25399.2,57700
79324.4,24971.1,59400
78460.2,25068.6,58450
79588.1,24924.2,59550
72197.5,27171.3,53700
84134.9,33116.1,62850
82406.8,24627.8,60550
82650,24415,60200
83652.5,25643,58650
78287.6,26554.4,55050
82876.1,31572.3,62550
77156.5,27686.5,60700
78453.4,25045.8,58400
72325.4,27525.3,54900
72146.8,27299.2,55700
72095.5,27588,55850
72260.8,27635.5,54550
83109.8,33706,62900
83140.2,33580.6,62500
83011,33622.4,62100
83953.4,32142.3,63250
82752.6,32349.4,62850
82527.5,32632.5,62650
83771,32816.8,63000
82762.1,31186.6,62700
82313.7,33299.4,63050
86163.1,31118.2,63300
85176,35045.5,63950
87468.4,30707.8,64150
85811.6,33341.2,64500
85963.6,32526.1,64350
86233.4,33489.4,64300
86275.2,33386.8,64600
87457,30799,64050
87077,32957.4,64500
87324,33557.8,64300
81490.8,30749.6,60750
81795,31460.2,61650
81013.1,30408.6,60550
81787.4,31034.6,61000
87336.4,35511,64650
83155.4,33873.2,67100
84246,33789.6,65700
84550,33649,65650
84377.1,34813.7,64700
84428.8,34440.1,64550
86913.6,32934.6,65800
83837.5,34397.6,64750
76650.8,27443.6,59750
76480.7,27878.7,59300
82720.5,35160.6,65400
81693.4,34800.4,65400
82294.7,34669.3,64900
78309.1,26599.8,55150
78561.8,26155.2,55100
82811.5,34549.6,64100
82133.2,33048.6,63050
82239.6,33546.4,63200
82289,33827.6,63850
82129.4,33994.8,63900
88422.2,35590.8,64550
84185.2,34462.2,66600
84698.2,33379.2,64650
86787.2,35767.5,65450
84618.4,33829.5,65250
84523.4,33589.5,64900
82281.4,33086.6,63000
81018.5,29540.9,62150
80845,29643.8,62100
81635.4,34131.6,64100
81669.6,34215.2,64250
81012.2,34519.2,64000
82368.8,34074.6,64900
