28194.1,29573.6,30450
30248,28547.5,28250
27033.5,29635,33400
27033.5,29635,33400
36010.4,46370.2,51000
34918.8,49349.3,49750
35236.7,51838.2,47200
32170,28702.7,26800
31940.1,28907.9,27050
34958.1,50452.4,50200
36597.8,49844.6,52150
28693.8,35275.4,27250
28693.8,35275.4,27250
27578.6,29696.8,35050
27578.6,29696.8,35050
32291.6,28489.9,26600
27793.2,29104.2,31650
34325.4,27128.2,29050
28194.1,29573.6,30450
29584.9,28127.6,28650
30244.2,28522.8,28100
30244.2,28522.8,28100
27020.4,32794.1,30800
27033.5,29635,33400
28984.9,35696.1,27950
27216.1,25893.8,33800
34306.4,27249.8,29200
31684.9,37493.6,29250
29190.8,29603.3,28950
31611.4,32927,26100
29811,44859,53800
31011.8,45163,55050
36297.6,45128.8,51350
29786.4,44674.3,53600
32055.9,45101,55300
33535.5,45511.2,54900
33535.5,45511.2,54900
34061.9,44997.1,55050
33776.9,45086.4,55000
35326.4,45268.2,53050
36344.8,45709,51950
36192.8,44983.2,51750
35295,44752,54600
32804.4,45316,54850
35370.1,44595.6,52850
29811,44859,53800
29786.4,44674.3,53600
35746.3,46073.8,53300
32055.9,45101,55300
32055.9,45101,55300
33535.5,45511.2,54900
34061.9,44997.1,55050
34061.9,44997.1,55050
33776.9,45086.4,55000
34365.8,45458.3,54750
35365.3,45798.9,53900
35295,44752,54600
36344.8,45709,51950
33535.5,45511.2,54900
30928.2,45265.6,54950
32310.1,45479.7,54650
34061.9,44997.1,55050
34365.8,45458.3,54750
29811,44859,53800
31011.8,45163,55050
30928.2,45265.6,54950
34061.9,44997.1,55050
32804.4,45316,54850
35896.7,24888.1,31750
36297.6,45128.8,51350
35326.4,45268.2,53050
32170,28702.7,26800
29584.9,28127.6,28650
28693.8,35275.4,27250
27578.6,29696.8,35050
29879.4,29659,28050
27020.4,32794.1,30800
27073.2,29605.2,33700
28984.9,35696.1,27950
35896.7,24888.1,31750
33358.3,23833.6,30250
30150.9,31352.5,27300
27779.9,29123.3,31500
36297.6,45128.8,51350
29811,44859,53800
28413.3,43664,51450
28512.8,43632.2,51850
29846,44060.9,54150
29811,44859,53800
32055.9,45101,55300
32310.1,45479.7,54650
32310.1,45479.7,54650
34061.9,44997.1,55050
33776.9,45086.4,55000
33776.9,45086.4,55000
35236.1,45726.7,54000
35236.1,45726.7,54000
35365.3,45798.9,53900
35560.4,45767.2,53650
35364.4,45294.8,53300
33476.1,23803.2,30000
27073.2,29605.2,33700
32291.6,28489.9,26600
31011.8,45163,55050
31611.4,32927,26100
30928.2,45265.6,54950
35070.2,44585.4,52400
29786.4,44674.3,53600
35130.7,44740,52500
29846,44060.9,54150
29811,44859,53800
29779.8,44694.1,53450
32055.9,45101,55300
33535.5,45511.2,54900
30928.2,45265.6,54950
32310.1,45479.7,54650
34061.9,44997.1,55050
34084.7,44582.9,55450
34365.8,45458.3,54750
35365.3,45798.9,53900
34916,47191,50750
34948.9,47145.4,50700
34929.6,48974.4,49100
34954.3,48590.6,48350
34999.9,48632.4,48750
35052.8,44770.4,52900
34980.9,48522.2,48500
28693.8,35275.4,27250
28693.8,35275.4,27250
28693.8,35275.4,27250
32291.6,28489.9,26600
32291.6,28489.9,26600
34325.4,27128.2,29050
32666.6,35034.5,27150
30244.2,28522.8,28100
28984.9,35696.1,27950
32170,28702.7,26800
34306.4,27249.8,29200
31684.9,37493.6,29250
31684.9,37493.6,29250
30248,28547.5,28250
33358.3,23833.6,30250
