30852.2,49346.8,39400
30852.2,49346.8,39400
73891,49517.8,42000
80096.4,54932.8,47550
80867.8,55601.6,52600
80033.7,55555.1,47200
85728,51102.4,45250
85986.4,49844.6,48300
85952.2,50015.6,48100
79948.2,55704.2,47000
73039.8,48161.2,40800
79972.9,55199.8,47300
79093.2,54419.8,44500
80928.6,54446.4,44850
80033.7,55555.1,47200
85728,51102.4,45250
85633,50000.4,48900
85788.8,49506.4,48500
79972.9,55199.8,47300
80033.7,55555.1,47200
79398.1,54943.2,47150
85910.4,51224,45600
84704.9,51119.4,45350
81065.4,55685.2,52400
80867.8,55601.6,52600
85636.8,51151.8,45100
84704.9,51119.4,45350
86123.2,51148,46050
30852.2,49346.8,39400
82808,50541.2,49800
70018.8,44893.2,39450
80898.2,54450.2,44750
81384.6,54507.2,45200
79972.9,55199.8,47300
79398.1,54943.2,47150
85323.3,51302.9,44850
85636.8,51151.8,45100
85963.6,50437.4,47800
86366.4,50361.4,47600
85940.8,51167,46400
85910.4,51224,45600
80909.6,54233.6,47100
84459.2,51328.4,47850
82819.2,50587.6,49700
76127.3,53138.2,55450
73754.2,49039,41550
73754.2,49039,41550
73891,49517.8,42000
79093.2,54419.8,44500
73989.8,49191,41750
79948.2,55704.2,47000
70018.8,44893.2,39450
73754.2,49039,41550
73039.8,48161.2,40800
81065.4,55685.2,52400
78656.2,54545.2,54350
76965.2,53433.7,54700
85633,50000.4,48900
85731.8,49662.2,48600
85986.4,49844.6,48300
85788.8,49506.4,48500
76965.2,53433.7,54700
76127.3,53138.2,55450
73754.2,49039,41550
81065.4,55685.2,52400
81130,55715.6,53000
83079.9,51737.1,48900
73754.2,49039,41550
73891,49517.8,42000
81384.6,54507.2,45200
77635.3,52867.2,54250
82808,50541.2,49800
84656.5,51297.8,48250
82819.2,50587.6,49700
79093.2,54419.8,44500
81384.6,54507.2,45200
80909.6,54233.6,47100
84656.5,51297.8,48250
76965.2,53433.7,54700
79972.9,55199.8,47300
79972.9,55199.8,47300
80096.4,54932.8,47550
85671,51132.8,45150
85728,51102.4,45250
73754.2,49039,41550
85633,50000.4,48900
85986.4,49844.6,48300
85952.2,50015.6,48100
86366.4,50361.4,47600
85940.8,51167,46400
86123.2,51148,46050
85910.4,51224,45600
83260.5,51629.2,48500
83089,51756.5,48850
83089,51756.5,48850
82969.6,51802.3,49000
82808,50541.2,49800
73754.2,49039,41550
79093.2,54419.8,44500
81361.8,54503.4,45300
