23267.4,24798.8,43500
83505,26843.2,48500
83474.6,26767.2,48750
82543.6,36928.4,59350
85038.3,29444.3,49950
81654.4,27804.6,49700
81840.6,27584.2,50000
82412.5,26476.5,52000
82543.6,36928.4,59350
22340.2,25745,46700
81654.4,27804.6,49700
83983.8,28830.6,58850
23571.4,24734.2,42550
82142.2,26939.6,50450
23392.8,24776,43200
84751.4,29773,49100
21745.3,26963.4,49300
22797.9,25549.8,47050
22427.6,29256.2,52150
22235.5,25903.2,47100
21745.3,26963.4,49300
82543.6,36928.4,59350
22235.5,25903.2,47100
22235.5,25903.2,47100
21832.7,27932.4,50850
24005.2,25581.9,40850
81840.6,27584.2,50000
83613.3,27665.9,55850
84012.3,32951.7,57900
83689.3,27859.7,56250
23392.8,24776,43200
23267.4,24798.8,43500
22864.6,24529,44400
22553,24654.4,45100
22125.3,25952.6,47250
21665.5,27028,49100
21745.3,26963.4,49300
21775.7,28567,50950
23180,25403,46500
81831.1,28099.1,49300
22378.2,29345.5,52050
82467.6,28902.8,46750
23624.6,24749.4,42400
81840.6,27584.2,50000
81831.1,28099.1,49300
81720.9,27783.7,49750
22117.7,25945,47300
24293.4,27591.8,37500
82543.6,36928.4,59350
83505,26843.2,48500
83505,26843.2,48500
22125.3,25952.6,47250
22235.5,25903.2,47100
81831.1,28099.1,49300
22553,24654.4,45100
84265,25771.6,53100
84751.4,29773,49100
83505,26843.2,48500
83505,26843.2,48500
83474.6,26767.2,48750
22340.2,25745,46700
22125.3,25952.6,47250
22378.2,29345.5,52050
22378.2,29345.5,52050
22378.2,29345.5,52050
22427.6,29256.2,52150
23567.6,24829.2,41950
23571.4,24734.2,42550
23267.4,24798.8,43500
22864.6,24529,44400
21832.7,27932.4,50850
24874.8,28230.2,35800
23567.6,24829.2,41950
23624.6,24749.4,42400
23392.8,24776,43200
22553,24654.4,45100
22340.2,25745,46700
22125.3,25952.6,47250
21665.5,27028,49100
21745.3,26963.4,49300
85275.8,37846.1,58500
83505,26843.2,48500
84322,25805.8,52300
83689.3,27859.7,56250
83983.8,28830.6,58850
83613.3,27665.9,55850
81840.6,27584.2,50000
83619,27656.4,55900
83689.3,27859.7,56250
84012.3,32951.7,57900
83016.7,30417.1,57600
83970.5,32013.1,58100
22553,24654.4,45100
25302.3,26951.5,36550
24878.6,28256.8,36050
81720.9,27783.7,49750
84669.7,30576.7,47650
24293.4,27591.8,37500
84012.3,32951.7,57900
81840.6,27584.2,50000
84669.7,30576.7,47650
84669.7,30576.7,47650
81840.6,27584.2,50000
82142.2,26939.6,50450
22797.9,25549.8,47050
84322,25805.8,52300
84310.6,25828.6,52950
83619,27656.4,55900
83689.3,27859.7,56250
84751.4,29773,49100
82543.6,36928.4,59350
84310.6,25828.6,52950
82412.5,26476.5,52000
83613.3,27665.9,55850
22125.3,25952.6,47250
21832.7,27932.4,50850
83983.8,28830.6,58850
23180,25403,46500
81840.6,27584.2,50000
85038.3,29444.3,49950
81840.6,27584.2,50000
83689.3,27859.7,56250
81654.4,27804.6,49700
81840.6,27584.2,50000
21665.5,27028,49100
22378.2,29345.5,52050
21707.3,26974.8,49250
83689.3,27859.7,56250
81831.1,28099.1,49300
81654.4,27804.6,49700
82412.5,26476.5,52000
81840.6,27584.2,50000
81831.1,28099.1,49300
81720.9,27783.7,49750
21832.7,27932.4,50850
24806.4,27675.4,36250
23624.6,24749.4,42400
23624.6,24749.4,42400
22340.2,25745,46700
21771.9,26971,49550
22235.5,25903.2,47100
84614.6,30639.4,47600
86028.2,30384.8,58600
79518.8,40363.6,48600
83197.2,27356.2,45100
83750.1,26911.6,47650
84629.8,29552.6,59950
84797,29605.8,60100
83810.9,24696.2,49900
83991.5,24796.9,49850
85275.8,36240.6,59150
85336.6,30229,60200
82395.4,28758.4,45650
82745,26193.4,48300
82619.6,26714,48300
83531.6,26790,48300
84363.8,25323.2,52550
83774.8,26075.6,54650
83896.4,26497.4,55200
84352.4,26828,55400
83710.2,26949.6,55650
83503.1,25923.6,48000
83913.5,27493,47300
83791.9,27772.3,44900
83987.6,27785.6,44600
85344.2,30658.4,59600
84683,27652.6,57400
83296,23921,50600
83728.7,27844,55350
22575.8,24582.2,44800
83163.6,23747.7,50750
83171.1,23805.4,50700
82087.6,35522.4,60400
82085.7,40315.1,54500
83448,26702.6,43650
83638,27409.4,44100
24097.5,27788,50950
80841.2,27257.4,50550
22904.3,27012.8,47400
81900,28308.6,49100
21980.9,27879.2,51600
21993.1,27844.3,51500
80073.6,41397.2,50250
80425.1,42117.3,51700
80571.4,42009,51500
80634.1,40523.2,52300
80130.6,42478.3,51400
85218.8,36749.8,59350
83510.7,28456.3,56650
84116.8,26615.2,54950
83527.8,26330.2,51350
84166.2,25927.4,52100
83144,36358.4,59750
83273.2,35533.8,59250
82325.1,35668.7,59700
82053.4,26645.6,47750
83280.8,28199.8,46650
82631,27002.8,48100
25688,25790.6,37250
82456.2,28538,46850
83873.6,27869.2,44650
83653.2,25395.4,48250
82128.5,26944.8,50500
83989.5,25007.8,48900
24601.2,28021.2,35250
24859.6,28142.8,35650
25104.7,27192.8,36150
82513.2,26839.4,49050
83132.6,27850.2,46350
24878.6,26721.6,35750
83520.2,26717.8,49150
83622.8,27386.6,44050
83594.3,27056,44050
86233.4,37597.2,57150
86826.2,37371.1,56650
84486,38287.5,54400
86384.2,37363.6,57050
23457.4,26326.4,38600
83695,26828,51050
82870.4,38171,56200
82062.9,34732,61050
24175.6,27358.1,37750
