22701.2,22351.6,46550
22701.2,22351.6,46550
23119.2,24318.1,49200
23920.4,23501.7,46600
18447.1,23024.2,50600
18281.8,23092.6,50750
18614.3,22516.9,48800
24078.7,22646.1,44200
23962.8,20596,53050
24730.4,19805.6,52650
20620.7,21831,52050
23788,24234.5,47550
24017.9,22720.2,44700
20865.8,21622,51950
24612.6,19877.8,52950
20219.8,22786.7,52350
24394.1,23333.9,46150
24394.1,23333.9,46150
24304.8,22606.2,44100
21067.2,21549.8,51400
25792.5,21190.7,50300
23962.8,20596,53050
24646.8,19832.2,53000
29119.4,19343.9,47800
27888.2,21519.4,44550
28272,21758.8,49000
18614.3,22516.9,48800
17708.4,23886.8,51200
18790.4,22831,49700
19735.3,24772.2,50350
20865.8,21622,51950
29119.4,19343.9,47800
29435.3,18963,47350
24135.7,22758.2,44900
26326.4,18741.6,49000
20660.6,25235.8,49950
27465.5,20872.5,47400
24990.7,22534,45450
26220,22629,39500
19910.1,29746.4,51400
27465.5,20872.5,47400
23962.8,20596,53050
28272,21758.8,49000
23835.5,22744.9,45250
24730.4,19805.6,52650
29119.4,19343.9,47800
23077.4,21014,52300
22860.8,24377,49900
23788,24234.5,47550
24299.1,23360.5,46300
24299.1,23360.5,46300
24017.9,22720.2,44700
23263.6,22477,45850
24931.8,22231.9,50150
24979.3,22181.2,49700
25273.8,21785.4,49800
26012.9,20759.4,49900
28204.2,20927.6,44900
22078,22347.8,51500
26096.5,20322.4,49250
29124.4,18290.8,46900
24206,22326.9,43400
28205.4,20648.9,45150
28144.3,21995.4,48150
28204.2,20927.6,44900
24078.7,22646.1,44200
24299.1,23360.5,46300
18720.7,22828.5,49850
18557.3,22577.7,48650
17708.4,23886.8,51200
24425.4,23314.9,46050
22701.2,22351.6,46550
26259.9,18623.8,48750
23962.8,20596,53050
18447.1,23024.2,50600
24650.6,23054.6,50450
24570.8,23185.7,50750
29435.3,18963,47350
26174.4,19889.2,48600
26275.7,18797.7,48550
27383.3,20720.5,47550
28650.7,17860.1,46700
24570.8,23185.7,50750
21074.8,21553.6,51450
29573.1,18609.6,47000
24206,22326.9,43400
22853.2,24703.2,50200
20565.6,21986.8,52100
19208.4,23059,49200
21055.8,21523.2,51550
22311.7,22461.8,47400
23263.6,22477,45850
25273.8,21785.4,49800
26174.4,19889.2,48600
26326.4,18741.6,49000
26064.2,19908.2,48750
24570.8,23185.7,50750
26096.5,20322.4,49250
26326.4,18741.6,49000
27320.7,19757.8,46450
28351.8,20920.9,44800
18720.7,22828.5,49850
22853.2,24703.2,50200
22853.2,24703.2,50200
19208.4,23059,49200
19518.7,23199,49500
19910.1,29746.4,51400
18790.4,22831,49700
26309.3,18661.8,48700
24793.1,22729.7,50250
28215.6,20129.6,45550
22993.8,24637.3,50100
26968.6,20406,47950
24646.8,19832.2,53000
23962.8,20596,53050
19518.7,23199,49500
26259.9,18623.8,48750
25273.8,21785.4,49800
28215.6,20129.6,45550
26326.4,18741.6,49000
28650.7,17860.1,46700
27320.7,19757.8,46450
29573.1,18609.6,47000
24299.1,23360.5,46300
24979.3,22181.2,49700
20865.8,21622,51950
24078.7,22646.1,44200
24570.8,23185.7,50750
23835.5,22744.9,45250
23962.8,20596,53050
23077.4,21014,52300
20620.7,21831,52050
28351.8,20920.9,44800
18557.3,22577.7,48650
29435.3,18963,47350
21067.2,21549.8,51400
23191.4,20653,52200
25948.3,20856.3,50150
26174.4,19889.2,48600
18557.3,22604.3,52300
18447.1,23024.2,50600
26309.3,18661.8,48700
23289.2,22699.3,41850
29124.4,18290.8,46900
23233.2,21851.9,45600
28351.8,20920.9,44800
18447.1,23024.2,50600
24304.8,22606.2,44100
28215.6,20129.6,45550
27888.2,21519.4,44550
24650.6,23054.6,50450
26096.5,20322.4,49250
24570.8,23185.7,50750
24078.7,22646.1,44200
24078.7,22646.1,44200
23193.3,22167.3,42300
22860.8,24377,49900
23119.2,24318.1,49200
19845.5,22914,48200
