83066.1,24829.2,46100
81845.7,24427.1,47300
36635.8,19699.2,26700
34591.4,18407.2,29600
36962.8,20024.5,26350
36535,19638.1,26750
36435,19498.3,27100
36177.1,19308.6,27400
73294.4,22473.2,37200
36635.8,19699.2,26700
36962.8,20024.5,26350
36535,19638.1,26750
36435,19498.3,27100
36435,19498.3,27100
37836.1,23420.4,24350
36177.1,19308.6,27400
36635.8,19699.2,26700
36962.8,20024.5,26350
36962.8,20024.5,26350
36962.8,20024.5,26350
36535,19638.1,26750
36535,19638.1,26750
36435,19498.3,27100
44806.8,25920.8,22700
45101.9,26066.7,22750
74518,20960.8,39350
74490.9,20996.6,39200
81845.7,24427.1,47300
34591.4,18407.2,29600
37836.1,23420.4,24350
74505.8,21002.6,39150
36635.8,19699.2,26700
36435,19498.3,27100
36177.1,19308.6,27400
37833.3,23326.8,24950
73294.4,22473.2,37200
73294.4,22473.2,37200
78633.4,22397.2,47250
75962.3,20305.3,41500
74518,20960.8,39350
74505.8,21002.6,39150
77251.7,20158.7,44700
73294.4,22473.2,37200
72979,22933,37350
73003.3,22806.2,36750
35353.3,18811.9,28800
37572.5,23320.6,24750
37833.3,23326.8,24950
44806.8,25920.8,22700
36535,19638.1,26750
36435,19498.3,27100
36435,19498.3,27100
37836.1,23420.4,24350
37836.1,23420.4,24350
77333.8,20428.8,45550
76309.8,19615.2,43800
74505.8,21002.6,39150
78775.5,21458.3,47000
78775.5,21458.3,47000
69630.2,26396.7,33000
37833.3,23326.8,24950
34591.4,18407.2,29600
36962.8,20024.5,26350
35353.3,18811.9,28800
37929,23261.9,25000
77428.8,20584.6,45700
79784.8,24116.7,47050
79793.9,23267.1,46700
75962.3,20305.3,41500
76719.7,19805.3,44450
76719.7,19805.3,44450
79804.3,23241.8,46450
77251.7,20158.7,44700
77251.7,20158.7,44700
78431.6,21156.2,46450
75962.3,20305.3,41500
75962.3,20305.3,41500
77428.8,20584.6,45700
75452.8,20843,40350
69630.2,26396.7,33000
75934.7,20544.5,41600
73294.4,22473.2,37200
78431.6,21156.2,46450
79784.8,24116.7,47050
79784.8,24116.7,47050
79784.8,24116.7,47050
79784.8,24116.7,47050
79793.9,23267.1,46700
78633.4,22397.2,47250
78775.5,21458.3,47000
77333.8,20428.8,45550
74518,20960.8,39350
75962.3,20305.3,41500
76719.7,19805.3,44450
76309.8,19615.2,43800
76309.8,19615.2,43800
77428.8,20584.6,45700
75802.4,20360.4,40900
74505.8,21002.6,39150
72979,22933,37350
73003.3,22806.2,36750
74490.9,20996.6,39200
74490.9,20996.6,39200
45101.9,26066.7,22750
73294.4,22473.2,37200
79793.9,23267.1,46700
78775.5,21458.3,47000
74518,20960.8,39350
75962.3,20305.3,41500
76309.8,19615.2,43800
75802.4,20360.4,40900
72979,22933,37350
79820.5,23625.6,46850
79804.3,23241.8,46450
72849.6,22925,37550
79784.8,24116.7,47050
79820.5,23625.6,46850
79804.3,23241.8,46450
73294.4,22473.2,37200
78431.6,21156.2,46450
78633.4,22397.2,47250
77333.8,20428.8,45550
76309.8,19615.2,43800
73003.3,22806.2,36750
69630.2,26396.7,33000
78775.5,21458.3,47000
78775.5,21458.3,47000
75452.8,20843,40350
75934.7,20544.5,41600
83066.1,24829.2,46100
34591.4,18407.2,29600
36962.8,20024.5,26350
37836.1,23420.4,24350
37929,23261.9,25000
75802.4,20360.4,40900
72979,22933,37350
69630.2,26396.7,33000
72849.6,22925,37550
72979,22933,37350
73003.3,22806.2,36750
37208.6,23845,25050
36965.8,24120.6,25450
37310.6,24639.8,24300
31997.9,25931.2,24650
35246.9,24857.7,24800
37547.8,23333,25200
35131,19779,26800
35113.6,21896.9,24850
30523.6,25178.8,33000
34865,22672.7,27600
34735.4,22054.1,27900
35530.5,22213.8,27400
37572.5,23320.6,24750
37584.8,23345.3,25100
35473,22990,26650
30990.9,24776,31200
30825.6,24973.6,31800
36034.9,22124.8,26500
31277.8,24589.8,29850
31920,25222.5,26800
31022.2,25159.8,32350
30836.1,25061,31900
35469.2,22600.5,27100
36543.4,20794.6,27000
76437,20132.4,41750
76324.9,20176.1,41650
34206.5,18475.2,32150
35380.9,22418.1,27950
35743.8,21867.1,28400
34893.5,25224.4,23850
36633.2,20033.2,25800
32642,26136.4,25100
31832.6,26075.6,25400
31931.4,25988.2,25450
32319,26220,24550
32938.4,25414.4,24400
32602.1,25521.8,24300
82210.9,24339.6,47000
34580,23138.2,25150
39214.2,23096.7,24550
79832.3,24633.5,46100
34431.8,21738.9,28400
34694,22133.1,27950
33132.2,22038.1,28350
33071.3,22243.3,28100
34999.9,23132.5,25600
34458.4,21872.8,29050
35115.8,22938.7,26350
33445.7,21699.9,28500
35738.1,22822.8,26050
83436.6,25095.2,45650
80016.6,25899.8,46750
81927.1,24457.8,47200
81425.6,24257,47350
32443.4,25520.8,27550
31259.6,22977.3,31300
30952.9,23421.3,31600
30508.1,26407.7,34250
31410.8,26487.9,32700
31088.7,26391,33400
31361.4,24753.2,29350
31256.5,24634.2,29750
