37342.7,41983.4,35250
35272.7,35297.8,49150
36128.5,24118.6,36800
36075.3,23919.1,37250
36955,25718.4,34250
36426.8,24361.8,36600
32132.8,34412.8,51300
36945.5,22556.8,39500
36128.5,24118.6,36800
36126.6,24038.8,36900
36128.5,24118.6,36800
36128.5,24118.6,36800
36075.3,23919.1,37250
37125.6,28521.9,29350
36583.5,48903.1,43850
36746.7,44594.9,39600
36746.7,44594.9,39600
37125.6,28521.9,29350
36796.4,44551.2,39400
35276.5,35328.2,49250
35362.8,35370.4,49350
35362.8,35370.4,49350
35276.5,35328.2,49250
36075.3,23919.1,37250
32132.8,34412.8,51300
35362.8,35370.4,49350
35272.7,35297.8,49150
37104.8,28681.6,29150
36796.4,44551.2,39400
35276.5,35328.2,49250
35362.8,35370.4,49350
41283.2,28975,27550
38380,33446.3,47650
39464.9,31889.6,46200
35991.7,25076.2,39800
37085.9,36672.1,47750
35503.1,22224.6,46000
34838.4,24016,37950
37141.2,36972.1,29200
40823.4,29921.2,42500
36796.9,43720.2,45300
36413.6,42493.1,44350
37047.7,39115.4,43100
37006.3,39824,43600
37001.7,43517.2,45450
37115.7,39994.6,44900
36597.8,43996.4,45050
36878.1,40121.4,43850
36659.6,41020.1,44300
40622.6,24862.6,29300
40549.8,24886.2,29350
40090,22503.6,37550
41228.1,25190.2,28550
38517.6,28621.2,27700
37384.4,25954,32750
36725.1,33668,50300
35980.9,24203.9,40050
35356.5,22353.5,41800
35742.8,24510,35000
36320.4,26416.7,31800
35908.5,22654.3,46200
36725.1,33668,50300
40370.9,27467.1,29750
39858.2,28101,29050
39098.2,37897.4,28750
39119.1,38218.3,28600
38970.9,38165.3,29150
42955.2,28032.6,26100
39687.2,36829.6,27700
43301,27303,26450
43259.2,27219.4,26500
42810.8,26744.4,26850
42940,28009.8,26150
41852.2,23158.3,37700
37214.1,28305.3,29500
37367.9,34886.1,27800
40564.1,28980.8,41150
40618.2,28973.1,41100
36673.8,44498,40500
