76255.7,53013.9,59000
77922.3,57347.5,58800
76257.5,62281.1,60750
77553.2,57834.9,58600
78409.2,51604,56750
79607.8,51148.7,55900
77681,57557.3,59100
78383.9,51568.2,56500
77537.4,51812.4,57300
76252,52710.6,59700
76248.6,52727.3,59650
76255.7,53013.9,59000
78369.3,51580.4,56300
76269.4,52661.5,60250
77681,57557.3,59100
76830.7,61500.6,60150
76830.7,61500.6,60150
78387.9,56529.2,57700
77922.3,57347.5,58800
61294.8,80013.9,97500
74898,53317.8,59100
76777.6,59362.8,59350
78409.2,51604,56750
76255.7,53013.9,59000
76255.5,54282.1,60500
78383.9,51568.2,56500
76777.6,59362.8,59350
62304.6,79147.3,82750
78409.2,51604,56750
79607.8,51148.7,55900
79607.8,51148.7,55900
74898,53317.8,59100
76255.7,53013.9,59000
77537.4,51812.4,57300
78409.2,51604,56750
79607.8,51148.7,55900
76114,52757.3,59400
76285.2,52971.4,58950
78391.4,56526.9,57600
76777.6,59362.8,59350
77553.2,57834.9,58600
76257.5,62281.1,60750
78387.9,56529.2,57700
76539.6,53245,60600
76255.5,54282.1,60500
77553.2,57834.9,58600
76114,52757.3,59400
76252,52710.6,59700
83493.7,50249,48700
80408,46394.2,49000
81957.1,49125.1,48550
81957.1,49125.1,48550
80675.9,46918.8,48750
80350.1,46749.4,51650
76756.5,52430.3,57100
