25894,48773.9,37350
26665.8,49053.6,46700
28015.5,51721.8,49150
28535.4,49399.4,52000
28733.7,43515.7,47250
28850.4,47713.7,35400
30985.2,48550.7,39150
29091.5,47721.7,39050
27367.6,44494.2,43400
28154.2,45277,43700
27976.3,45815.1,47450
22996.1,48320,40350
22996.1,48320,40350
23778.7,47787.2,39000
22986.2,48324.6,40400
22518.8,48455.7,42000
26639.9,44365,43900
27664.9,45158.2,45950
22518.8,48455.7,42000
24220.4,46970.8,37500
25894,48773.9,37350
25666.4,47383.5,45300
24203.9,47404.4,39450
28553.9,48554.9,47700
24220.4,46970.8,37500
26665.8,49053.6,46700
28429.6,44258.9,46750
28015.5,51721.8,49150
25666.4,47383.5,45300
27562.6,48685.9,48950
25088.8,48180.2,43900
28039.2,45437.6,47800
25063.5,48191.6,43800
22518.8,48455.7,42000
29251,47648.7,38600
28519.2,47164.1,51000
26753.5,50280.1,41400
25063.5,48191.6,43800
27482.4,50463.2,40650
27267.2,48946.2,47750
27574,48705.9,48900
28815.4,50056.1,49350
24272.2,46390.2,37200
24122.2,46943.1,37600
29251,47648.7,38600
28604.2,48481.8,47800
26829.3,44330.8,43700
29091.5,47721.7,39050
22986.2,48324.6,40400
24898.4,48294.2,42700
28535.4,49399.4,52000
27482.4,50463.2,40650
26877.4,44927.4,44150
28088.9,49179,49900
28553.9,48554.9,47700
28519.2,47164.1,51000
32465.3,52521.7,59800
28071.5,44253.9,48800
23778.7,47787.2,39000
28429.6,44258.9,46750
31426.9,43292.4,43650
28154.2,45277,43700
26829.3,44330.8,43700
29291.2,47835.2,38750
31426.9,43292.4,43650
28429.6,44258.9,46750
25405,46091.5,43300
27574,48705.9,48900
27540.1,50390.3,40550
28604.2,48481.8,47800
29114.7,42852.6,46850
27267.2,48946.2,47750
27562.6,48685.9,48950
24203.9,47404.4,39450
28333.7,44371.7,49150
25484.8,45949,44800
24203.9,47404.4,39450
29114.7,42852.6,46850
30985.2,48550.7,39150
25484.8,45949,44800
26753.5,50280.1,41400
33853.5,49499.1,56850
28071.5,44253.9,48800
28512.1,47509.9,46600
35221.2,49638.4,57050
26100.3,46483.9,41950
26753.5,50280.1,41400
22996.1,48320,40350
26100.3,46483.9,41950
28733.7,43515.7,47250
28088.9,49179,49900
29958.5,49978.9,53850
26639.9,44365,43900
25477.2,45976.6,44750
28815.4,50056.1,49350
35221.2,49638.4,57050
28553.9,48554.9,47700
22675.9,48121.9,41150
28297.9,49417.1,51750
28535.4,49399.4,52000
29043.1,46695.3,51750
27111.1,49991.9,47300
25232,44057.2,47200
25273.8,44425.8,47200
26813.3,46213,51300
26972.4,45923,51600
26216.2,46189,49800
29176.4,45930.6,55300
28793.9,46126.3,54300
26017.3,44980.6,48750
27010.4,45809,51450
27166.2,45835.6,51100
27810.9,46521.5,53900
27735.2,45137.6,45900
28255.2,44323.6,49100
28817.3,44682.3,42150
25836.2,47952.2,38050
27806.5,44974.9,42850
28249.8,44888,44000
28811.6,45543,36150
28659.6,43711.4,42100
30660.3,44446.7,43600
25382.7,45358.1,50200
25393.5,45345.6,50150
29462.9,49330,57100
23942.8,44904.6,42500
28103.6,46238.8,47200
25080.1,45735.2,42700
24132.8,44262.4,42000
28177,43808.9,42500
26341.4,44706.5,40000
32361.8,47098.3,57650
32155.4,53165.6,58800
28147.5,44918.9,48400
27471.1,44386.9,47950
23951.5,45031.3,42150
24193.3,46406.8,37300
28076.9,48007.3,50450
28510.2,47473.8,47050
28607.3,44213.4,49500
28436.3,44314.7,49400
28130.4,45154.4,48000
29202.1,42753.8,46700
25374.8,40236.9,43750
27850.2,46500.6,53800
25494.2,45231.4,49950
32056.8,50635,59800
28012.3,46433.8,53600
29626,47245.2,57250
31995,50699.3,59900
24619.2,42655.9,45650
29832.9,51434.8,45400
28288.1,52213.2,46700
26506.2,48960.5,46500
25374.8,40236.9,43750
25278.8,40058.3,43900
25278.8,40058.3,43900
31263.5,51545.1,59750
31537.1,51366.5,59850
32638,53726.9,59350
31683.6,51918.3,59150
31795.7,52062.6,59250
28074.4,45463.2,47850
29187.2,43781.4,41000
24169.7,47778.7,39700
29274.6,47616.5,38350
28458.2,49833.2,50350
28141.1,49412.7,51550
27413.2,51767,48450
28506.4,47989.3,47250
25515.2,46150.4,43500
23931.8,45728.6,36800
23575.2,47549.4,42200
31328.5,48176.8,38800
31654,47420.2,39600
26144,46318.2,41750
30058,51246.8,45150
